Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,186.87322998046875,187.47372436523438,186.2727508544922,187.0533905029297,170.0535430908203,5188225
2016-08-02,186.8131866455078,187.11343383789062,186.15264892578125,186.45289611816406,169.5076141357422,4496410
2016-08-03,186.33279418945312,187.5938262939453,186.33279418945312,186.93328857421875,169.94436645507812,3331599
2016-08-04,187.35362243652344,187.65386962890625,186.69308471679688,187.17347717285156,170.16275024414062,3379510
2016-08-05,187.7739715576172,188.8548583984375,187.47372436523438,187.8340301513672,170.7632293701172,3593268
2016-08-08,187.95411682128906,188.5546112060547,187.41368103027344,187.7739715576172,170.70864868164062,3402891
2016-08-09,187.53378295898438,188.25436401367188,187.0533905029297,187.95411682128906,170.87240600585938,3348718
2016-08-10,187.65386962890625,188.19432067871094,187.35362243652344,187.7739715576172,170.70864868164062,3087150
2016-08-11,188.01417541503906,188.3744659423828,187.35362243652344,187.89407348632812,170.81784057617188,6325842
2016-08-12,187.35362243652344,187.8340301513672,187.23353576660156,187.5938262939453,170.54486083984375,3551585
2016-08-15,187.95411682128906,188.25436401367188,187.47372436523438,187.5938262939453,170.54486083984375,3256211
2016-08-16,186.9933319091797,187.89407348632812,186.63304138183594,187.2935791015625,170.27191162109375,3727541
2016-08-17,187.71392822265625,188.13427734375,187.23353576660156,187.89407348632812,170.81784057617188,2930612
2016-08-18,187.65386962890625,188.73475646972656,187.2935791015625,188.73475646972656,171.5820770263672,4669701
2016-08-19,188.07421875,188.5546112060547,187.23353576660156,187.65386962890625,170.59947204589844,4120418
2016-08-22,187.17347717285156,188.73475646972656,186.63304138183594,188.07421875,170.98162841796875,3407287
2016-08-23,188.8548583984375,189.57545471191406,187.53378295898438,187.53378295898438,170.49024963378906,5348394
2016-08-24,187.7739715576172,188.25436401367188,187.17347717285156,187.47372436523438,170.4356689453125,3671171
2016-08-25,187.2935791015625,187.95411682128906,186.93328857421875,187.41368103027344,170.381103515625,2835656
2016-08-26,187.7739715576172,188.9149169921875,186.9933319091797,187.53378295898438,170.49024963378906,3707890
2016-08-29,187.23353576660156,188.8548583984375,187.17347717285156,188.31442260742188,171.199951171875,3538579
2016-08-30,188.19432067871094,188.97496032714844,187.95411682128906,188.3744659423828,171.25457763671875,3020504
2016-08-31,187.89407348632812,188.25436401367188,187.2935791015625,187.5938262939453,170.54486083984375,5564816
2016-09-01,187.0533905029297,187.89407348632812,185.91244506835938,187.35362243652344,170.3264617919922,6870295
2016-09-02,187.65386962890625,188.8548583984375,187.53378295898438,187.89407348632812,170.81784057617188,3465073
2016-09-06,188.01417541503906,188.19432067871094,184.95166015625,186.45289611816406,169.5076141357422,6820353
2016-09-07,186.09259033203125,186.512939453125,184.95166015625,186.512939453125,169.56227111816406,4540757
2016-09-08,186.15264892578125,186.45289611816406,185.55215454101562,186.39283752441406,169.4530029296875,5038565
2016-09-09,185.07176208496094,185.07176208496094,180.80825805664062,180.80825805664062,164.37596130371094,7430519
2016-09-12,180.14772033691406,183.57052612304688,179.1869354248047,183.0901336669922,166.45050048828125,6895558
2016-09-13,181.46881103515625,181.64895629882812,178.46633911132812,179.24697875976562,162.9565887451172,7504874
2016-09-14,179.0067901611328,180.14772033691406,178.1660919189453,178.3462371826172,162.1376953125,8505953
2016-09-15,177.4455108642578,179.24697875976562,176.6648712158203,178.646484375,163.67819213867188,5845186
2016-09-16,177.9259033203125,178.646484375,177.3854522705078,178.2261505126953,163.29310607910156,10813576
2016-09-19,178.82664489746094,179.9075164794922,176.54476928710938,176.72491455078125,161.9176483154297,5079381
2016-09-20,178.1660919189453,178.9467315673828,177.8658447265625,178.1660919189453,163.23809814453125,4937032
2016-09-21,178.646484375,179.66732788085938,177.68569946289062,179.24697875976562,164.2283935546875,4834632
2016-09-22,179.9075164794922,180.80825805664062,179.7273712158203,180.38792419433594,165.27377319335938,4892635
2016-09-23,180.267822265625,180.44796752929688,179.0067901611328,179.4871826171875,164.448486328125,3800498
2016-09-26,178.9467315673828,179.0067901611328,177.26536560058594,177.3854522705078,162.52284240722656,4314093
2016-09-27,177.74575805664062,179.9675750732422,176.96511840820312,179.4271240234375,164.39346313476562,4245166
2016-09-28,179.66732788085938,179.7874298095703,177.74575805664062,179.54722595214844,164.50352478027344,4454777
2016-09-29,179.0067901611328,180.7482147216797,176.7849578857422,177.32540893554688,162.46786499023438,6473637
2016-09-30,177.74575805664062,179.24697875976562,177.6256561279297,177.8658447265625,162.96302795410156,6015064
2016-10-03,176.90505981445312,178.3462371826172,176.54476928710938,177.98594665527344,163.07302856445312,3296311
2016-10-04,178.4062957763672,178.646484375,176.8450164794922,177.145263671875,162.3027801513672,5183696
2016-10-05,177.26536560058594,178.3462371826172,176.54476928710938,177.145263671875,162.3027801513672,4152742
2016-10-06,176.54476928710938,177.145263671875,174.98348999023438,175.76412963867188,161.0373992919922,4677478
2016-10-07,174.5030975341797,175.40382385253906,173.6623992919922,174.62318420410156,159.9920654296875,6301512
2016-10-10,174.14279174804688,176.0043182373047,173.00186157226562,173.30210876464844,158.7816619873047,5659006
2016-10-11,172.64157104492188,174.3229522705078,172.28126525878906,173.6623992919922,159.1117706298828,5152805
2016-10-12,173.6623992919922,174.2628936767578,173.00186157226562,173.5423126220703,159.00173950195312,3789340
2016-10-13,172.82171630859375,173.5423126220703,172.1011199951172,172.76165771484375,158.2864532470703,4728220
2016-10-14,173.90260314941406,174.3229522705078,173.06190490722656,173.4822540283203,158.94671630859375,4693049
2016-10-17,173.5423126220703,174.08274841308594,172.34132385253906,173.2420654296875,158.72657775878906,6616670
2016-10-18,174.3229522705078,174.62318420410156,173.5423126220703,174.022705078125,159.44187927246094,4589966
2016-10-19,174.5030975341797,175.46388244628906,174.3229522705078,174.5030975341797,159.8819580078125,4860678
2016-10-20,174.7432861328125,175.34378051757812,173.90260314941406,174.56314086914062,159.93701171875,4734997
2016-10-21,170.78004455566406,174.14279174804688,170.11949157714844,174.022705078125,159.44187927246094,10683432
2016-10-24,174.14279174804688,175.40382385253906,173.5423126220703,173.6623992919922,159.1117706298828,5185694
2016-10-25,173.78250122070312,174.20285034179688,171.86093139648438,172.04107666015625,157.6262664794922,4409831
2016-10-26,171.68077087402344,174.56314086914062,171.44058227539062,173.36215209960938,158.836669921875,4056205
2016-10-27,173.4822540283203,173.90260314941406,171.80087280273438,171.9209747314453,157.51622009277344,4235341
2016-10-28,173.42221069335938,177.68569946289062,173.36215209960938,175.46388244628906,160.76229858398438,11302524
2016-10-31,177.02516174316406,178.04600524902344,174.68324279785156,174.7432861328125,160.10211181640625,7254663
2016-11-01,174.14279174804688,175.34378051757812,172.4013671875,173.42221069335938,158.89166259765625,5330759
2016-11-02,173.30210876464844,173.30210876464844,170.5398406982422,171.08029174804688,156.74603271484375,5141331
2016-11-03,171.74082946777344,171.74082946777344,169.27880859375,169.81924438476562,155.59059143066406,3830307
2016-11-04,169.45895385742188,173.00186157226562,169.45895385742188,170.78004455566406,156.4709014892578,5972582
2016-11-07,173.2420654296875,176.12442016601562,173.12196350097656,176.0043182373047,161.2574005126953,6870062
2016-11-08,176.3646240234375,177.8658447265625,175.8842315673828,176.6648712158203,161.8626708984375,5966670
2016-11-09,176.0643768310547,179.0067901611328,174.56314086914062,177.9259033203125,163.0180206298828,9000364
2016-11-10,179.24697875976562,185.19186401367188,179.1268768310547,182.6097412109375,167.3094024658203,13543019
2016-11-11,183.0901336669922,184.77151489257812,182.36953735351562,184.41122436523438,168.9599609375,7112896
2016-11-14,184.59136962890625,185.2519073486328,183.0901336669922,183.21023559570312,167.85960388183594,6284925
2016-11-15,183.03009033203125,184.77151489257812,181.58889770507812,184.6514129638672,169.18003845214844,6692175
2016-11-16,184.05091857910156,184.83155822753906,183.390380859375,184.59136962890625,169.125,4207514
2016-11-17,184.35116577148438,185.37200927734375,184.11097717285156,184.89161682128906,169.4001007080078,2969913
2016-11-18,184.6514129638672,185.55215454101562,183.27027893066406,184.1710205078125,168.7399139404297,4760077
2016-11-21,184.29112243652344,185.4320526123047,183.6305694580078,185.37200927734375,169.84024047851562,3686358
2016-11-22,185.7322998046875,187.5938262939453,185.4320526123047,187.23353576660156,171.54580688476562,4616428
2016-11-23,187.5938262939453,188.43450927734375,187.23353576660156,188.19432067871094,172.42608642578125,4042199
2016-11-25,188.8548583984375,189.09506225585938,187.89407348632812,188.79481506347656,172.97628784179688,2191785
2016-11-28,188.13427734375,188.73475646972656,187.41368103027344,187.65386962890625,171.930908203125,3679097
2016-11-29,187.8340301513672,188.25436401367188,186.0325469970703,186.45289611816406,170.83053588867188,5232989
2016-11-30,187.23353576660156,187.7739715576172,184.6514129638672,184.71145629882812,169.23504638671875,7599913
2016-12-01,183.99087524414062,188.9149169921875,183.8707733154297,188.49456787109375,172.701171875,7444224
2016-12-02,188.31442260742188,189.09506225585938,187.71392822265625,188.19432067871094,172.42608642578125,3563909
2016-12-05,188.73475646972656,188.8548583984375,186.512939453125,186.8131866455078,171.16062927246094,3686691
2016-12-06,187.2935791015625,187.5938262939453,186.2126922607422,187.17347717285156,171.49078369140625,2926482
2016-12-07,186.2126922607422,189.75559997558594,185.7322998046875,189.75559997558594,173.8565216064453,5478337
2016-12-08,189.75559997558594,190.35609436035156,188.5546112060547,189.3352508544922,173.47140502929688,4687004
2016-12-09,188.8548583984375,191.6771697998047,188.25436401367188,190.83648681640625,174.8468475341797,5200299
2016-12-12,190.1759490966797,192.09751892089844,190.1158905029297,191.31687927246094,175.28697204589844,5169208
2016-12-13,191.5570831298828,192.15756225585938,189.81564331054688,190.59628295898438,174.62677001953125,5745352
2016-12-14,189.81564331054688,192.0374755859375,188.79481506347656,189.1551055908203,173.3063507080078,7273248
2016-12-15,189.09506225585938,191.85733032226562,186.93328857421875,187.71392822265625,171.98594665527344,7223638
2016-12-16,189.27520751953125,191.37692260742188,188.9149169921875,190.65634155273438,174.6818084716797,11986197
2016-12-19,190.7163848876953,192.15756225585938,190.4161376953125,191.6771697998047,175.6171112060547,5820523
2016-12-20,191.6771697998047,194.43943786621094,191.61712646484375,193.65879821777344,177.43267822265625,6630925
2016-12-21,193.35855102539062,193.5987548828125,192.4578094482422,192.93820190429688,176.77247619628906,4656961
2016-12-22,191.61712646484375,191.85733032226562,190.83648681640625,191.07667541503906,176.3844451904297,4028994
2016-12-23,191.37692260742188,191.79727172851562,190.7764434814453,191.43698120117188,176.71707153320312,2496052
2016-12-27,191.4970245361328,192.4578094482422,191.2568359375,191.5570831298828,176.82789611816406,2607177
2016-12-28,191.19677734375,191.9774169921875,190.1759490966797,190.35609436035156,175.7192840576172,3145036
2016-12-29,190.59628295898438,191.43698120117188,190.35609436035156,190.4161376953125,175.7747039794922,2679817
2016-12-30,189.9357452392578,190.9565887451172,189.21514892578125,189.75559997558594,175.16494750976562,4239054
2017-01-03,190.1759490966797,191.19677734375,188.5546112060547,190.29603576660156,175.66383361816406,5353856
2017-01-04,190.65634155273438,191.13673400878906,189.87570190429688,190.35609436035156,175.7192840576172,3570886
2017-01-05,189.57545471191406,190.65634155273438,188.01417541503906,189.27520751953125,174.72152709960938,4305933
2017-01-06,189.635498046875,190.7764434814453,188.31442260742188,189.81564331054688,175.2203826904297,3683777
2017-01-09,189.9958038330078,190.1158905029297,188.73475646972656,188.9149169921875,174.388916015625,3540844
2017-01-10,188.9149169921875,189.87570190429688,188.3744659423828,188.3744659423828,173.89004516601562,4530032
2017-01-11,187.5938262939453,189.27520751953125,187.5938262939453,188.97496032714844,174.44439697265625,4726971
2017-01-12,188.8548583984375,188.97496032714844,186.93328857421875,188.49456787109375,174.00088500976562,4981928
2017-01-13,188.31442260742188,188.8548583984375,187.65386962890625,188.31442260742188,173.83462524414062,4050642
2017-01-17,187.17347717285156,188.8548583984375,187.11343383789062,187.7739715576172,173.33570861816406,4800610
2017-01-18,187.41368103027344,188.19432067871094,186.93328857421875,187.53378295898438,173.1139678955078,4113524
2017-01-19,187.65386962890625,188.19432067871094,186.45289611816406,187.41368103027344,173.00308227539062,6277831
2017-01-20,184.71145629882812,185.55215454101562,181.94920349121094,183.33033752441406,169.23373413085938,13914031
2017-01-23,183.15017700195312,183.21023559570312,177.6256561279297,178.646484375,164.91004943847656,9840824
2017-01-24,179.30703735351562,180.5080108642578,179.06683349609375,180.14772033691406,166.29583740234375,5609813
2017-01-25,182.66978454589844,182.97003173828125,181.46881103515625,182.36953735351562,168.34683227539062,6350072
2017-01-26,182.78988647460938,183.0901336669922,180.92835998535156,182.0692901611328,168.06968688964844,4457525
2017-01-27,182.54969787597656,182.78988647460938,179.7874298095703,180.207763671875,166.35125732421875,4996833
2017-01-30,179.9075164794922,180.7482147216797,178.76658630371094,179.9075164794922,166.07415771484375,4365051
2017-01-31,179.24697875976562,179.54722595214844,177.145263671875,178.3462371826172,164.6328887939453,6445277
2017-02-01,178.52639770507812,179.0067901611328,177.50555419921875,178.28619384765625,164.57748413085938,4276873
2017-02-02,177.6256561279297,178.4062957763672,177.145263671875,178.2261505126953,164.5220184326172,3615283
2017-02-03,178.88668823242188,178.9467315673828,177.3854522705078,178.3462371826172,164.6328887939453,5179799
2017-02-06,178.2261505126953,178.646484375,177.5655975341797,178.10604858398438,164.4111785888672,3950941
2017-02-07,178.646484375,179.0067901611328,177.32540893554688,177.50555419921875,163.85687255859375,3959800
2017-02-08,177.20530700683594,177.3854522705078,175.70407104492188,176.72491455078125,163.13621520996094,5359169
2017-02-09,177.26536560058594,178.3462371826172,176.90505981445312,177.68569946289062,164.02310180664062,3608039
2017-02-10,178.58644104003906,178.646484375,177.4455108642578,178.46633911132812,164.74375915527344,3794736
2017-02-13,179.4271240234375,180.5080108642578,178.52639770507812,180.38792419433594,166.51760864257812,6164941
2017-02-14,180.92835998535156,181.8291015625,179.66732788085938,181.8291015625,167.8479461669922,5833263
2017-02-15,181.88914489746094,182.24945068359375,181.22860717773438,182.24945068359375,168.23597717285156,4241902
2017-02-16,182.24945068359375,182.97003173828125,181.94920349121094,182.8499298095703,168.79029846191406,4318539
2017-02-17,182.6097412109375,182.78988647460938,181.3487091064453,182.36953735351562,168.34683227539062,3638581
2017-02-21,182.6097412109375,183.6906280517578,182.18939208984375,183.27027893066406,169.17832946777344,5036034
2017-02-22,183.27027893066406,183.45042419433594,181.70899963378906,182.1293487548828,168.12509155273438,5016633
2017-02-23,180.38792419433594,180.62811279296875,179.24697875976562,180.267822265625,167.73399353027344,4820694
2017-02-24,179.1869354248047,181.2886505126953,178.82664489746094,181.2886505126953,168.68385314941406,4550216
2017-02-27,180.44796752929688,181.0484619140625,179.54722595214844,179.7874298095703,167.2869873046875,3925412
2017-02-28,180.08767700195312,180.62811279296875,178.1660919189453,179.0067901611328,166.56068420410156,6513305
2017-03-01,180.02761840820312,182.24945068359375,179.06683349609375,181.2886505126953,168.68385314941406,6142126
2017-03-02,181.5288543701172,181.5288543701172,180.14772033691406,181.2886505126953,168.68385314941406,4602956
2017-03-03,181.2886505126953,181.46881103515625,180.44796752929688,180.86831665039062,168.29273986816406,3323439
2017-03-06,180.14772033691406,180.62811279296875,179.66732788085938,180.14772033691406,167.62225341796875,3900233
2017-03-07,179.7273712158203,180.08767700195312,178.88668823242188,179.30703735351562,166.8400115966797,4993052
2017-03-08,179.4871826171875,179.7874298095703,178.52639770507812,178.9467315673828,166.5047607421875,5380318
2017-03-09,178.646484375,179.1268768310547,177.50555419921875,178.10604858398438,165.72250366210938,4319822
2017-03-10,179.1869354248047,182.72984313964844,177.9259033203125,181.8291015625,169.1867218017578,9860558
2017-03-13,181.5288543701172,181.70899963378906,178.88668823242188,179.30703735351562,166.8400115966797,5027174
2017-03-14,178.70654296875,178.88668823242188,176.96511840820312,177.3854522705078,165.0520477294922,3797150
2017-03-15,177.4455108642578,179.1268768310547,176.96511840820312,178.70654296875,166.28123474121094,4187030
2017-03-16,178.9467315673828,179.06683349609375,177.8658447265625,178.646484375,166.2253875732422,3531602
2017-03-17,179.24697875976562,180.38792419433594,178.76658630371094,179.4271240234375,166.95172119140625,7267203
2017-03-20,179.54722595214844,179.66732788085938,178.28619384765625,178.58644104003906,166.16952514648438,3143653
2017-03-21,179.30703735351562,179.30703735351562,176.18446350097656,176.48471069335938,164.21392822265625,4468799
2017-03-22,177.50555419921875,178.4062957763672,176.0043182373047,177.32540893554688,164.9961395263672,4329897
2017-03-23,177.145263671875,178.52639770507812,176.42466735839844,177.8658447265625,165.4990234375,4109128
2017-03-24,177.68569946289062,179.0067901611328,177.32540893554688,178.46633911132812,166.05775451660156,4642890
2017-03-27,176.8450164794922,177.20530700683594,175.64402770996094,176.7849578857422,164.49325561523438,4827155
2017-03-28,176.0043182373047,178.52639770507812,175.64402770996094,177.8658447265625,165.4990234375,4637477
2017-03-29,177.26536560058594,178.4062957763672,176.90505981445312,178.2261505126953,165.83424377441406,4589367
2017-03-30,178.10604858398438,180.08767700195312,177.9259033203125,179.36708068847656,166.89585876464844,5988635
2017-03-31,179.30703735351562,180.38792419433594,178.58644104003906,178.9467315673828,166.5047607421875,8459141
2017-04-03,178.70654296875,180.14772033691406,178.646484375,179.4271240234375,166.95172119140625,4981295
2017-04-04,179.54722595214844,180.68817138671875,178.3462371826172,180.267822265625,167.73399353027344,4172776
2017-04-05,180.68817138671875,182.66978454589844,179.84747314453125,179.9675750732422,167.4546356201172,4302719
2017-04-06,180.14772033691406,181.22860717773438,179.66732788085938,179.7273712158203,167.23110961914062,3588721
2017-04-07,179.66732788085938,181.2886505126953,179.66732788085938,180.08767700195312,167.5663604736328,3160023
2017-04-10,180.5680694580078,181.5288543701172,179.9075164794922,180.207763671875,167.6781005859375,3081671
2017-04-11,180.14772033691406,180.7482147216797,179.1869354248047,180.38792419433594,167.8457489013672,3670355
2017-04-12,179.4271240234375,179.54722595214844,178.04600524902344,178.76658630371094,166.33714294433594,4503188
2017-04-13,178.3462371826172,178.9467315673828,177.4455108642578,177.50555419921875,165.16378784179688,3330267
2017-04-17,177.8658447265625,178.3462371826172,177.4455108642578,177.98594665527344,165.61074829101562,3626457
2017-04-18,177.74575805664062,179.54722595214844,177.6256561279297,179.1869354248047,166.72821044921875,4280920
2017-04-19,179.4871826171875,180.5080108642578,179.36708068847656,180.14772033691406,167.62225341796875,4428765
2017-04-20,180.44796752929688,183.390380859375,180.32786560058594,181.76905822753906,169.13087463378906,6175199
2017-04-21,181.76905822753906,182.42959594726562,176.8450164794922,177.4455108642578,165.10787963867188,12048679
2017-04-24,179.24697875976562,179.7273712158203,177.085205078125,177.4455108642578,165.10787963867188,8090893
2017-04-25,176.8450164794922,177.74575805664062,176.0643768310547,176.8450164794922,164.5491485595703,6636903
2017-04-26,177.26536560058594,177.4455108642578,175.70407104492188,175.70407104492188,163.48756408691406,6222960
2017-04-27,175.8842315673828,176.0043182373047,174.2628936767578,174.62318420410156,162.48179626464844,5485465
2017-04-28,174.7432861328125,175.1035919189453,173.7224578857422,174.08274841308594,161.97897338867188,4009909
2017-05-01,174.20285034179688,175.16363525390625,173.7224578857422,173.78250122070312,161.69956970214844,3999351
2017-05-02,174.20285034179688,174.4430389404297,173.60235595703125,174.08274841308594,161.97897338867188,5622053
2017-05-03,173.6623992919922,175.8842315673828,173.2420654296875,175.52392578125,163.31991577148438,4478541
2017-05-04,175.76412963867188,176.0043182373047,174.4430389404297,175.34378051757812,163.15231323242188,3266353
2017-05-05,174.92343139648438,175.583984375,174.8033447265625,175.46388244628906,163.26405334472656,2818870
2017-05-08,175.1035919189453,175.64402770996094,174.14279174804688,174.56314086914062,162.42591857910156,3602094
2017-05-09,174.62318420410156,174.68324279785156,173.30210876464844,173.7224578857422,161.6437225341797,3969859
2017-05-10,173.6623992919922,173.7224578857422,171.74082946777344,172.34132385253906,160.35858154296875,4337640
2017-05-11,172.22122192382812,173.4822540283203,171.1403350830078,173.36215209960938,161.3084716796875,4665405
2017-05-12,170.29965209960938,170.840087890625,167.2371368408203,169.7592010498047,157.9560546875,11396181
2017-05-15,168.55821228027344,169.5790557861328,167.9577178955078,169.21876525878906,157.4531707763672,6622482
2017-05-16,169.63909912109375,169.81924438476562,168.13787841796875,168.37806701660156,156.67092895507812,4914167
2017-05-17,167.05699157714844,172.82171630859375,164.594970703125,164.594970703125,153.1508331298828,8736464
2017-05-18,163.69422912597656,166.03614807128906,162.7334442138672,165.01531982421875,153.5419464111328,8067979
2017-05-19,165.43565368652344,169.15870666503906,165.13540649414062,168.43812561035156,156.7267608642578,8074823
2017-05-22,169.51901245117188,169.93934631347656,168.4981689453125,169.21876525878906,157.4531707763672,4631316
2017-05-23,169.39891052246094,169.81924438476562,168.7984161376953,169.81924438476562,158.01190185546875,3976253
2017-05-24,170.0594482421875,171.1403350830078,165.8560028076172,167.11703491210938,155.49752807617188,8942544
2017-05-25,166.87684631347656,167.53738403320312,164.65501403808594,165.0753631591797,153.5978546142578,6537035
2017-05-26,164.8952178955078,165.43565368652344,163.87437438964844,164.8351593017578,153.3743896484375,5099815
2017-05-30,163.99447631835938,164.8351593017578,163.09373474121094,164.2947235107422,152.87149047851562,6067637
2017-05-31,164.1145782470703,164.77511596679688,163.2738800048828,164.41482543945312,152.98324584960938,5930217
2017-06-01,165.19546508789062,167.4172821044922,165.13540649414062,166.4564971923828,154.8829803466797,5393524
2017-06-02,167.35723876953125,167.77757263183594,165.8560028076172,167.4172821044922,155.77691650390625,6162876
2017-06-05,167.53738403320312,168.55821228027344,166.99693298339844,168.0177764892578,156.33563232421875,7245637
2017-06-06,168.0177764892578,168.37806701660156,166.99693298339844,167.717529296875,156.0563201904297,5615591
2017-06-07,167.83763122558594,167.89767456054688,164.534912109375,166.21629333496094,154.65943908691406,7250566
2017-06-08,166.21629333496094,167.05699157714844,165.3155517578125,165.6758575439453,154.15658569335938,6814374
2017-06-09,165.91604614257812,167.9577178955078,165.6758575439453,167.77757263183594,156.11216735839844,4223667
2017-06-12,175.583984375,176.96511840820312,172.52146911621094,173.78250122070312,161.69956970214844,23162574
2017-06-13,174.86338806152344,175.1035919189453,170.17955017089844,170.840087890625,158.96173095703125,9795911
2017-06-14,171.02023315429688,172.9418182373047,170.3596954345703,172.28126525878906,160.302734375,6847764
2017-06-15,171.02023315429688,173.84254455566406,170.71998596191406,173.78250122070312,163.06362915039062,7971475
2017-06-16,174.022705078125,174.20285034179688,171.86093139648438,174.14279174804688,163.40170288085938,13583119
2017-06-19,173.90260314941406,174.14279174804688,172.58151245117188,172.9418182373047,162.2748260498047,5079948
2017-06-20,172.4013671875,172.46141052246094,168.61827087402344,168.91851806640625,158.49972534179688,7917319
2017-06-21,169.21876525878906,169.27880859375,166.03614807128906,166.81678771972656,156.52760314941406,5621736
2017-06-22,166.75674438476562,167.11703491210938,165.3756103515625,165.43565368652344,155.23167419433594,6059127
2017-06-23,166.87684631347656,166.87684631347656,165.13540649414062,165.55575561523438,155.34432983398438,5285079
2017-06-26,165.6758575439453,166.21629333496094,165.13540649414062,165.79595947265625,155.56976318359375,4746371
2017-06-27,165.25550842285156,165.6758575439453,163.3339385986328,163.39398193359375,153.31591796875,6882585
2017-06-28,163.69422912597656,164.534912109375,162.43319702148438,162.61334228515625,152.58338928222656,5165061
2017-06-29,163.09373474121094,164.594970703125,160.87191772460938,162.2530517578125,152.24534606933594,6116997
2017-06-30,162.6733856201172,163.2738800048828,161.59249877929688,162.1929931640625,152.18896484375,4372112
2017-07-03,163.09373474121094,165.6758575439453,162.4932403564453,164.8351593017578,154.66822814941406,3441342
2017-07-05,165.3756103515625,165.49571228027344,163.5140838623047,164.2346649169922,154.104736328125,3542126
2017-07-06,161.29226684570312,162.43319702148438,156.728515625,157.9895477294922,148.2447967529297,12763842
2017-07-07,157.62925720214844,157.92950439453125,156.00791931152344,157.0287628173828,147.34327697753906,6751642
2017-07-10,156.90866088867188,157.2689666748047,155.22727966308594,156.36822509765625,146.7234649658203,7786143
2017-07-11,156.30816650390625,158.8302459716797,155.58758544921875,158.40989685058594,148.63925170898438,6869629
2017-07-12,159.3706817626953,160.9920196533203,158.349853515625,159.6108856201172,149.76611328125,8490749
2017-07-13,159.6108856201172,161.1121063232422,159.1304931640625,160.87191772460938,150.9493865966797,4624138
2017-07-14,160.57167053222656,161.53245544433594,160.51162719726562,160.81185913085938,150.8930206298828,3506839
2017-07-17,160.6917724609375,161.412353515625,160.45156860351562,161.05206298828125,151.11839294433594,4612148
2017-07-18,160.6917724609375,161.65255737304688,160.57167053222656,161.472412109375,151.5128173828125,4354110
2017-07-19,161.23220825195312,162.31309509277344,161.1721649169922,161.7726593017578,151.79452514648438,4128678
2017-07-20,162.2530517578125,162.43319702148438,159.73097229003906,160.27142333984375,150.3859100341797,9185478
2017-07-21,152.40496826171875,156.18807983398438,151.68438720703125,155.58758544921875,145.99098205566406,15095928
2017-07-24,154.80694580078125,155.22727966308594,152.22482299804688,152.70521545410156,143.28639221191406,9470944
2017-07-25,153.54591369628906,154.50669860839844,152.28488159179688,152.76527404785156,143.3427734375,7690605
2017-07-26,153.66600036621094,154.26649475097656,152.3449249267578,153.66600036621094,144.1879425048828,6783333
2017-07-27,153.66600036621094,154.92703247070312,153.24566650390625,154.8669891357422,145.3148651123047,6642549
2017-07-28,155.28733825683594,155.40744018554688,152.5250701904297,153.3057098388672,143.849853515625,4710601
2017-07-31,153.36575317382812,154.26649475097656,153.06552124023438,153.78610229492188,144.30059814453125,5098532
2017-08-01,153.9062042236328,154.0863494873047,152.10472106933594,152.76527404785156,143.3427734375,6979489
2017-08-02,152.76527404785156,153.54591369628906,152.46502685546875,153.24566650390625,143.79354858398438,4560757
2017-08-03,153.66600036621094,154.80694580078125,152.3449249267578,154.6868438720703,145.14576721191406,5148558
2017-08-04,154.62680053710938,155.22727966308594,153.84616088867188,154.80694580078125,145.25856018066406,3882314
2017-08-07,154.56674194335938,154.8669891357422,153.42581176757812,153.9062042236328,144.41334533691406,3142488
2017-08-08,153.9062042236328,155.4674835205078,153.24566650390625,153.48585510253906,144.01890563964844,4520224
2017-08-09,153.42581176757812,154.44664001464844,152.88536071777344,154.3865966796875,144.8640899658203,4941112
2017-08-10,154.3865966796875,154.3865966796875,151.7444305419922,151.92457580566406,142.553955078125,4942427
2017-08-11,152.5250701904297,152.8253173828125,151.2640380859375,151.32408142089844,141.990478515625,3200257
2017-08-14,151.80447387695312,153.42581176757812,151.62432861328125,152.28488159179688,142.89202880859375,4045363
2017-08-15,151.38414001464844,152.044677734375,150.7235870361328,150.9637908935547,141.65235900878906,4552081
2017-08-16,150.84368896484375,151.62432861328125,150.42333984375,150.7235870361328,141.42697143554688,4575212
2017-08-17,150.54344177246094,150.7235870361328,148.4417266845703,148.6218719482422,139.45492553710938,5199350
2017-08-18,147.90127563476562,148.56182861328125,146.76034545898438,147.42088317871094,138.32801818847656,5707499
2017-08-21,147.0605926513672,147.72113037109375,146.0397491455078,147.0605926513672,137.98995971679688,7669539
2017-08-22,147.54098510742188,148.56182861328125,147.0005340576172,147.72113037109375,138.60977172851562,4990754
2017-08-23,147.24073791503906,147.48092651367188,146.15985107421875,146.46009826660156,137.426513671875,5750880
2017-08-24,146.70028686523438,147.36083984375,145.91964721679688,145.91964721679688,136.9193878173828,4254492
2017-08-25,146.46009826660156,147.72113037109375,146.2198944091797,147.0605926513672,137.98995971679688,3808175
2017-08-28,147.30078125,148.1414794921875,146.2198944091797,146.94049072265625,137.8772430419922,3986329
2017-08-29,146.0998077392578,146.8804473876953,145.799560546875,146.76034545898438,137.70819091796875,3981749
2017-08-30,147.0605926513672,147.0605926513672,145.0189208984375,145.799560546875,136.8066864013672,5641370
2017-08-31,146.5802001953125,148.32162475585938,145.799560546875,147.42088317871094,138.32801818847656,9206494
2017-09-01,147.72113037109375,151.92457580566406,147.0605926513672,150.9637908935547,141.65235900878906,9799974
