Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,89.732177734375,9036600
2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,89.3207015991211,6197700
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,89.95220184326172,9339600
2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,89.22502899169922,8215700
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,89.86609649658203,6175800
2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,90.98558807373047,8851800
2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,91.29179382324219,5554100
2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,92.028564453125,5974800
2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,91.7989273071289,6721700
2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,92.74618530273438,6195800
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,92.65049743652344,5914900
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105469,93.36812591552734,7435000
2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,98.25,94.00920104980469,6390400
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,93.875244140625,8572900
2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,95.3009262084961,17400200
2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,96.0377197265625,9186000
2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,95.67408752441406,6774900
2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,96.49697875976562,7205400
2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,95.272216796875,10543900
2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,94.870361328125,6558800
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859375,95.2626724243164,7576600
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,96.51612854003906,6018100
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,96.90841674804688,5955600
2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,96.24821472167969,5697500
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,96.5352554321289,4618000
2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,97.1093521118164,7047100
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,96.90841674804688,6283700
2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,96.6117935180664,6902100
2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,95.1956787109375,8560800
2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,95.7697982788086,5268200
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658203,97.47295379638672,5657600
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,98.20013427734375,5386000
2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,99.0195541381836,13408300
2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,97.90785217285156,7381600
2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,98.2432632446289,5670900
2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,98.9237289428711,5395000
2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,99.73836517333984,5481000
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,98.88539123535156,5057200
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,98.9237289428711,4082300
2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,99.04832458496094,4467400
2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,99.46041870117188,3919900
2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,99.45082092285156,7135300
2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,99.41251373291016,8712700
2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,99.21123504638672,13766000
2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,99.57542419433594,4466800
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,98.72247314453125,6337500
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,98.88539123535156,6372200
2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,100.20796203613281,6508600
2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,100.08335876464844,5787200
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,101.73177337646484,6956000
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,101.78929138183594,5212400
2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,101.42509460449219,6215700
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,101.6646957397461,8154000
2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,100.91714477539062,12622900
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,100.46672821044922,7330300
2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,101.02259063720703,9754400
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,100.60087585449219,8198600
2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,100.92671203613281,4777600
2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,101.16632843017578,4959400
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,98.73204803466797,9395300
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,98.65540313720703,6263600
2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,99.56583404541016,8337400
2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,100.22714233398438,5947800
2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,100.85963439941406,7676300
2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,101.05133819580078,4885600
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,101.1950912475586,4411100
2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,100.92671203613281,4146800
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,101.81803894042969,4396100
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,102.28764343261719,4587000
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,102.55596160888672,4787000
2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,102.84347534179688,4015600
2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,103.9264907836914,6473100
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,103.61017608642578,6496100
2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,104.13729858398438,5154600
2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,103.79229736328125,5552200
2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,103.06390380859375,5979400
2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,103.31310272216797,4817300
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,102.56554412841797,10840200
2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,103.07350158691406,7848900
2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,103.05433654785156,6316700
2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,103.89769744873047,10511200
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,104.93275451660156,13261300
2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,105.22984313964844,7380100
2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,105.14360809326172,7862700
2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,105.45986938476562,5148600
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,105.40235137939453,8002500
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,106.44699096679688,6167300
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,106.36074829101562,5506600
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,106.72493743896484,3757600
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,107.26160430908203,4094700
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,107.4245376586914,3697900
2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,107.78872680664062,4417800
2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,107.47244262695312,4334700
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,107.22327423095703,4198900
2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,106.76325988769531,7185600
2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,107.3191146850586,5679600
2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,105.66114044189453,6895100
2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,106.58760070800781,5655100
2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,105.43551635742188,8812400
2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,105.56031799316406,6873200
2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,107.00042724609375,6456500
2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,106.39556884765625,4067600
2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,107.4996566772461,3045600
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,107.89330291748047,6620500
2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,108.83419036865234,6671300
2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,105.47391510009766,14505400
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,108.09491729736328,18533300
2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,106.30919647216797,13101800
2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,103.14093017578125,18909100
2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,104.24503326416016,12081500
2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,105.35871124267578,7532100
2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,106.95240783691406,7384900
2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,108.10450744628906,7594900
2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,107.88369750976562,7538600
2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,108.93017578125,8754400
2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,108.7861557006836,8088900
2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,108.41172790527344,9815600
2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,109.27580261230469,16388000
2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,109.01658630371094,8961800
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,107.66288757324219,7899400
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,107.64366149902344,6201900
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,107.922119140625,8866400
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,108.19093322753906,6190100
2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,108.47895812988281,3948900
2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,109.46783447265625,7073100
2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,109.7846450805664,6937100
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,109.46783447265625,5249000
2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,109.9382553100586,6080900
2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,111.03273010253906,6946100
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,111.4455795288086,7805300
2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,114.11457061767578,8590500
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,114.5754165649414,6660700
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,114.3546142578125,6562400
2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,114.22979736328125,7490300
2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,115.05545806884766,5982100
2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,115.29546356201172,5585800
2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,115.5835189819336,8803800
2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,117.11003875732422,7991500
2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,118.19493103027344,8661000
2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,117.80126953125,8250700
2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,119.36620330810547,9355000
2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,119.6734390258789,5683300
2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,119.57740783691406,6425200
2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,120.22067260742188,7166400
2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,121.2767333984375,5604900
2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,119.85584259033203,6257900
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,118.61734771728516,8154400
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,119.27018737792969,7338200
2018-02-01,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,120.70069885253906,11169700
2018-02-02,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,116.08274841308594,13937700
2018-02-05,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,111.62799835205078,16623900
2018-02-06,115.19999694824219,120.30000305175781,113.25,119.97000122070312,115.18029022216797,19053300
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,114.87305450439453,9294000
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,109.31420135498047,12673400
2018-02-09,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,111.67598724365234,17695500
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,113.74016571044922,11526300
2018-02-13,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,113.62494659423828,7803900
2018-02-14,117.62000274658203,120.94999694824219,117.5,120.83000183105469,116.00593566894531,9206400
2018-02-15,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,117.60245513916016,6921300
2018-02-16,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,117.18888854980469,6371400
2018-02-20,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,117.34276580810547,6182800
2018-02-21,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,115.8232192993164,7676100
2018-02-22,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,115.77511596679688,4994000
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,118.22759246826172,5036900
2018-02-26,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,119.82404327392578,6270500
2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,118.6507339477539,7287200
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,118.23719024658203,6780900
2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,115.79434204101562,8819600
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,116.15019226074219,7581900
2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,117.21774291992188,5810200
2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,116.42913055419922,7464400
2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,117.18888854980469,7254100
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,117.54473876953125,6948900
2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,119.74713134765625,6397700
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,119.48744201660156,8636000
2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,118.48723602294922,9479500
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,117.89095306396484,7855000
2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,118.689208984375,5861900
2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,119.76636505126953,9447100
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,118.49686431884766,17387800
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,120.13184356689453,7779700
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,118.50647735595703,7359500
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,115.40005493164062,10501500
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,112.52440643310547,10024300
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,116.02517700195312,8735400
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,112.90911102294922,9008600
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,112.51480102539062,9420400
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,115.044189453125,12918100
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,113.86122131347656,9877100
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,114.64024353027344,7084800
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,115.2269058227539,8425700
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,116.55412292480469,6816000
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,113.19761657714844,8383800
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,114.24594116210938,7024800
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,116.10209655761719,8947200
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,115.19808959960938,5874900
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,116.438720703125,5666000
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,116.1309585571289,9174300
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,117.21774291992188,6903200
2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,119.06429290771484,5979600
2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,119.71826934814453,5171000
2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,119.21817779541016,7294100
2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,119.44898223876953,7479400
2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,119.69903564453125,8004300
2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,116.63106536865234,9434400
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,116.5733871459961,8001200
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,122.21881103515625,14345800
2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,121.18974304199219,6842700
2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,122.0264892578125,8449200
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,122.63236999511719,6407300
2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,121.54559326171875,8515300
2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,122.31500244140625,6778600
2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,123.25752258300781,5798400
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,124.31543731689453,5737300
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,124.93092346191406,5044700
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,125.83499908447266,6119400
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,125.98887634277344,6585800
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,126.77753448486328,5437100
2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,126.19082641601562,5017000
2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,126.08506774902344,5532300
2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,125.88306427001953,5124200
2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,125.16059112548828,4911700
2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,125.16059112548828,6082700
2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,125.86382293701172,5591800
2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,125.9119873046875,6645500
2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,127.0390396118164,6569100
2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,127.0486831665039,6035200
2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,126.46102905273438,7509600
2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,124.9294204711914,10401900
2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,125.84455871582031,10631300
2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,125.9216079711914,11086000
2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,126.0468521118164,8323400
2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,128.18531799316406,7178000
2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,128.65733337402344,6198200
2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,131.27752685546875,8065800
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,128.9270782470703,8309200
2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,129.7940673828125,5261000
2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,128.99452209472656,7988700
2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,129.90963745117188,5743300
2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,129.4665069580078,4881600
2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,130.0444793701172,6464100
2018-06-15,135.10000610351562,135.72999572753906,134.0,135.10000610351562,130.1408233642578,10044500
2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,131.20042419433594,8713300
2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,130.1504364013672,6557600
2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,130.52615356445312,7192000
2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,129.59176635742188,8689800
2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,130.3623809814453,6031900
2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,126.1239013671875,10086200
2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,127.68444061279297,7733900
2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,126.21060180664062,7282100
2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,127.86746215820312,6576500
2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,127.58810424804688,7259000
2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,127.63629150390625,7554400
2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,126.62479400634766,3621600
2018-07-05,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,128.39727783203125,4729300
2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,129.16790771484375,4839800
2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,130.54544067382812,8960700
2018-07-10,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,131.67251586914062,6561900
2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,133.078857421875,10648700
2018-07-12,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,134.76458740234375,11816100
2018-07-13,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,134.3022918701172,7865700
2018-07-16,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,133.37754821777344,4969900
2018-07-17,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,134.51416015625,5412600
2018-07-18,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,135.72793579101562,7008600
2018-07-19,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,134.98617553710938,7937000
2018-07-20,140.0,141.47000122070312,139.9199981689453,140.99000549316406,135.81463623046875,7153600
2018-07-23,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,134.88987731933594,7723600
2018-07-24,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,134.88987731933594,8336700
2018-07-25,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,137.40402221679688,8376000
2018-07-26,141.61000061035156,142.7899932861328,139.52999877929688,142.5,137.26919555664062,10520800
2018-07-27,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,135.54490661621094,7014900
2018-07-30,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,131.47015380859375,12812400
2018-07-31,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,131.7206268310547,7683300
2018-08-01,137.74000549316406,138.74000549316406,137.41000366210938,138.25,133.17520141601562,7087700
2018-08-02,137.4499969482422,139.19000244140625,137.0,138.9199981689453,133.82061767578125,12300000
2018-08-03,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,134.68760681152344,4617500
2018-08-06,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,134.58160400390625,5143000
2018-08-07,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,135.13070678710938,10034500
2018-08-08,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,135.5160369873047,5389500
2018-08-09,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,134.87057495117188,5679300
