Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,132.07528686523438,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,133.9111328125,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,134.87232971191406,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,135.46981811523438,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,136.40509033203125,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,137.18443298339844,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,136.45703125,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,135.98941040039062,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,136.197265625,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,138.06768798828125,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,140.2499542236328,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,143.77432250976562,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,144.12069702148438,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,143.6357879638672,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,146.51942443847656,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,147.47195434570312,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,146.61468505859375,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,145.9132843017578,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,146.1990203857422,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,148.25213623046875,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,148.6697235107422,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,147.39956665039062,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,146.4512939453125,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,147.34735107421875,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,145.33775329589844,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,141.44029235839844,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,142.466796875,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,141.61422729492188,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,141.14447021484375,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,137.01211547851562,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,131.4355926513672,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,136.07249450683594,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,134.271728515625,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,127.00737762451172,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,129.8087158203125,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,132.48822021484375,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,133.94976806640625,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,137.50799560546875,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,139.17831420898438,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,135.96812438964844,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,135.3330535888672,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,135.04595947265625,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,138.2039794921875,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,141.29234313964844,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,142.4058837890625,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,140.29188537597656,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,134.5239715576172,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,130.69606018066406,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,127.34664916992188,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,131.47036743164062,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,133.7583770751953,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,131.8096466064453,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,133.61920166015625,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,137.67330932617188,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,134.4108428955078,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,133.70620727539062,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,132.70571899414062,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,134.47177124023438,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,136.11605834960938,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,132.3664093017578,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,134.02809143066406,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,135.54180908203125,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,127.79908752441406,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,125.52841186523438,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,129.7913360595703,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,127.87736511230469,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,126.2853012084961,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,128.2166748046875,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,125.18045043945312,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,126.19835662841797,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,126.3027114868164,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,128.86912536621094,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,124.39745330810547,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,124.47579956054688,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,128.8343048095703,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,127.70335388183594,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,130.61776733398438,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,130.69606018066406,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,132.3577423095703,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,133.37559509277344,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,135.67233276367188,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,135.4548797607422,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,133.99465942382812,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,134.6416778564453,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,126.29161071777344,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,126.94739532470703,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,127.9266586303711,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,126.53642272949219,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,126.22166442871094,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,126.27413177490234,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,125.78449249267578,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,125.71454620361328,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,127.97914123535156,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,130.99566650390625,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,131.09178161621094,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,133.4351348876953,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,134.62417602539062,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,135.4023895263672,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,135.76963806152344,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,133.4176025390625,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,134.4755401611328,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,134.37939453125,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,136.14556884765625,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,138.95223999023438,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,136.5740203857422,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,137.92051696777344,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,137.8855438232422,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,136.2679901123047,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,134.31817626953125,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,135.92698669433594,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,132.8230438232422,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,134.23072814941406,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,133.3389129638672,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,133.7848358154297,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,136.8450927734375,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,136.65272521972656,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,135.80458068847656,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,136.66146850585938,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,137.7019500732422,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,135.27120971679688,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,133.8984832763672,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,131.17051696777344,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,129.9989013671875,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,125.29486083984375,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,125.14620208740234,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,121.99856567382812,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,122.35700225830078,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,119.419189453125,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,118.50984954833984,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,117.69671630859375,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,118.93832397460938,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,118.62351989746094,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,119.16561889648438,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,117.01471710205078,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,118.7459487915039,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,118.3962173461914,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,123.25762176513672,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,123.5024185180664,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,119.5765609741211,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,121.90235900878906,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,123.06526184082031,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,120.730712890625,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,121.49139404296875,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,123.38876342773438,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,122.64979553222656,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,120.36254119873047,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,119.88749694824219,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,121.37420654296875,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,123.58226776123047,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,125.42969512939453,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,125.41211700439453,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,122.94007873535156,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,126.50296020507812,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,121.87567138671875,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,121.40941619873047,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,121.8492431640625,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,122.7026138305664,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,125.25375366210938,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,122.90494537353516,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,121.85807800292969,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,119.57079315185547,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,118.779052734375,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,118.69109344482422,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,116.1399154663086,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,119.86988067626953,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,122.57942199707031,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,121.99002075195312,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,123.1512451171875,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,122.83455657958984,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,120.3361587524414,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,121.58534240722656,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,124.95463562011719,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,124.91946411132812,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,124.79631805419922,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,122.33309936523438,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,122.14836120605469,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,121.61174774169922,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,123.67908477783203,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,124.54119873046875,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,124.32128143310547,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,124.96344757080078,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,124.94586944580078,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,126.9251937866211,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,128.0336456298828,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,127.47064208984375,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,128.63186645507812,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,131.13906860351562,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,134.38519287109375,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,137.23545837402344,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,137.5697479248047,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,135.4760284423828,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,135.55523681640625,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,134.74588012695312,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,134.1300811767578,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,134.14767456054688,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,133.9629364013672,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,136.19741821289062,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,139.1884002685547,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,137.89524841308594,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,134.8690185546875,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,134.90423583984375,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,131.48214721679688,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,126.43256378173828,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,124.01338958740234,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,124.98103332519531,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,124.7435073852539,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,126.42376708984375,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,124.3388671875,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,119.46524810791016,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,116.26038360595703,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,113.94969940185547,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,105.33549499511719,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,99.45697784423828,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,102.36968994140625,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,101.85620880126953,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,100.90889739990234,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,103.98980712890625,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,107.40715026855469,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,110.39955139160156,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,111.36454772949219,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,111.91343688964844,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,114.49857330322266,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,119.60691833496094,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,116.32232666015625,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,112.35610961914062,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,110.6651382446289,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,111.51502990722656,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,110.75367736816406,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,114.57825469970703,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,115.05634307861328,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,111.53276062011719,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,108.24819946289062,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,109.66474151611328,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,108.29247283935547,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,110.48808288574219,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,110.31099700927734,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,115.77342987060547,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,115.29537200927734,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,120.11150360107422,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,123.01535034179688,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,114.48973846435547,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,113.64866638183594,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,109.3814468383789,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,109.23977661132812,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,109.10697174072266,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,110.99272918701172,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,111.46192932128906,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,112.2321548461914,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,110.19593048095703,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,110.01885986328125,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,108.30133056640625,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,107.61077880859375,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,106.30049896240234,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,103.53829956054688,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,110.45266723632812,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,112.14363098144531,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,111.20516967773438,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,112.49774169921875,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,111.88688659667969,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,107.57538604736328,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,113.45391082763672,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,113.52470397949219,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,114.88814544677734,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,115.3307876586914,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,117.71231842041016,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,116.95093536376953,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,116.68534088134766,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,115.70262145996094,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,116.56138610839844,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,119.11109924316406,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,121.71287536621094,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,117.82807159423828,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,117.45382690429688,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,118.26461029052734,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,121.9445571899414,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,110.81575012207031,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,112.74034881591797,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,115.93017578125,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,118.64776611328125,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,116.64299011230469,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,116.61626434326172,4541700
