Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,75.47514343261719,75.61988830566406,75.26116943359375,75.55695343017578,64.52566528320312,3745273
2017-06-14,75.55695343017578,75.7772216796875,75.26746368408203,75.5254898071289,64.49878692626953,2811100
2017-06-15,75.4122085571289,76.09817504882812,75.38703918457031,75.9911880493164,64.89651489257812,3094736
2017-06-16,76.2177505493164,76.60163879394531,75.68281555175781,75.78980255126953,64.72451782226562,7215490
2017-06-19,76.29326629638672,76.94147491455078,76.14852142333984,76.6834487915039,65.48768615722656,5392907
2017-06-20,76.50094604492188,77.10509490966797,76.44430541992188,76.46947479248047,65.3049545288086,4263923
2017-06-21,76.75896453857422,76.9037094116211,76.45689392089844,76.62051391601562,65.4339370727539,4341784
2017-06-22,76.67086029052734,77.38200378417969,76.66456604003906,76.88483428955078,65.65969848632812,4793377
2017-06-23,76.78414154052734,77.05474853515625,76.45689392089844,76.91629791259766,65.68653106689453,6119398
2017-06-26,77.03587341308594,77.46381378173828,76.65827941894531,76.69603729248047,65.49844360351562,2613111
2017-06-27,76.72750091552734,76.86595153808594,76.46947479248047,76.51982116699219,65.34794616699219,2706226
2017-06-28,76.8218994140625,77.15544128417969,76.58275604248047,77.09251403808594,65.83704376220703,2862107
2017-06-29,77.04216766357422,77.06733703613281,75.90937805175781,76.55758666992188,65.38021850585938,3747815
2017-06-30,76.78414154052734,77.18061828613281,76.53870391845703,76.84707641601562,65.62742614746094,3829808
2017-07-03,77.16173553466797,77.50157165527344,76.81560516357422,76.82819366455078,65.61132049560547,1837202
2017-07-05,77.01069641113281,77.41346740722656,76.88483428955078,77.27501678466797,65.99290466308594,2761682
2017-07-06,77.1302719116211,77.40717315673828,76.70233154296875,76.70862579345703,65.50920867919922,4859480
2017-07-07,76.95405578613281,77.34423828125,76.80302429199219,77.16173553466797,65.89615631103516,2801248
2017-07-10,77.23725891113281,77.87287902832031,76.99811553955078,77.44493103027344,66.13799285888672,3262376
2017-07-11,77.50786590576172,77.83511352539062,77.00440216064453,77.74700927734375,66.39596557617188,3104112
2017-07-12,78.04908752441406,78.5336685180664,77.8225326538086,77.85399627685547,66.4873275756836,3776894
2017-07-13,77.82881927490234,77.86658477783203,77.30648040771484,77.45122528076172,66.14336395263672,4271073
2017-07-14,77.68407440185547,77.80994415283203,77.27501678466797,77.66519927978516,66.32608795166016,2827626
2017-07-17,77.86658477783203,77.86658477783203,77.40087890625,77.47640228271484,66.16487884521484,2927574
2017-07-18,77.29389953613281,77.3757095336914,76.73379516601562,77.17432403564453,65.90692138671875,2990021
2017-07-19,77.43864440917969,77.55191802978516,77.12397766113281,77.45751953125,66.14875030517578,2718779
2017-07-20,77.3190689086914,77.58967590332031,76.97293853759766,77.06104278564453,65.81015014648438,2910095
2017-07-21,76.9603500366211,77.72183990478516,76.68974304199219,77.71554565429688,66.36909484863281,3928803
2017-07-24,77.71554565429688,77.87916564941406,77.30648040771484,77.4889907836914,66.17562866210938,5847202
2017-07-25,76.71491241455078,76.77784729003906,75.51290130615234,75.78350830078125,64.71913146972656,7629425
2017-07-26,75.78350830078125,75.87791442871094,75.07237243652344,75.22970581054688,64.24618530273438,4757307
2017-07-27,75.12271881103516,75.15418243408203,74.16614532470703,74.69477844238281,63.78937911987305,6764850
2017-07-28,74.75770568847656,75.17306518554688,74.44304656982422,74.80805206298828,63.8860969543457,3417621
2017-07-31,74.99056243896484,75.10383605957031,74.53744506835938,74.61925506591797,63.72486114501953,3451785
2017-08-01,74.8898696899414,75.04719543457031,74.48709869384766,74.81434631347656,63.89148712158203,2468194
2017-08-02,74.76399993896484,75.76463317871094,74.67589569091797,75.73945617675781,64.6815185546875,3717307
2017-08-03,75.75833892822266,76.2177505493164,75.43109130859375,76.21145629882812,65.08460235595703,3227577
2017-08-04,76.28697204589844,76.56387329101562,75.92826080322266,76.45689392089844,65.29422760009766,2865920
2017-08-07,75.0849609375,75.36186218261719,74.17243194580078,74.5877914428711,63.69800567626953,7906387
2017-08-08,74.54373931884766,74.88357543945312,74.26683044433594,74.38011169433594,63.5206413269043,4396604
2017-08-09,74.61925506591797,74.73883056640625,73.65009307861328,73.757080078125,62.988582611083984,5058423
2017-08-10,73.5619888305664,73.813720703125,73.05852508544922,73.48017883300781,62.752079010009766,5018698
2017-08-11,73.63121795654297,74.10950469970703,73.22215270996094,73.5619888305664,62.821964263916016,3322440
2017-08-14,73.82001495361328,73.97734069824219,73.59345245361328,73.72561645507812,62.961692810058594,2949184
2017-08-15,73.70673370361328,73.70673370361328,72.81938171386719,72.97671508789062,62.3221321105957,3631024
2017-08-16,72.95154571533203,74.32347106933594,72.88861083984375,74.26054382324219,63.80369186401367,5485864
2017-08-17,74.12208557128906,74.12208557128906,73.05223083496094,73.0648193359375,62.77633285522461,4325099
2017-08-18,73.02706146240234,73.17180633544922,72.59282684326172,72.67463684082031,62.44108200073242,4386276
2017-08-21,72.76274108886719,72.8130874633789,72.17118072509766,72.54877471923828,62.33294677734375,3040075
2017-08-22,72.7375717163086,72.89490509033203,72.39144134521484,72.80679321289062,62.55463409423828,3823929
2017-08-23,72.63058471679688,74.80805206298828,72.32850646972656,73.65009307861328,63.279205322265625,9857362
2017-08-24,73.76337432861328,73.76337432861328,72.34109497070312,72.56135559082031,62.34375,6881959
2017-08-25,72.86343383789062,73.05852508544922,72.38514709472656,72.41661071777344,62.219398498535156,3569053
2017-08-28,72.55506896972656,72.86343383789062,72.49213409423828,72.58023834228516,62.359981536865234,5529561
2017-08-29,72.41032409667969,74.72624206542969,72.0201416015625,74.7010726928711,64.18218994140625,8855338
2017-08-30,74.8583984375,75.43109130859375,74.45563507080078,75.26746368408203,64.6688232421875,8285523
2017-08-31,75.28634643554688,75.63876342773438,74.77029418945312,75.34297943115234,64.73369598388672,6322631
2017-09-01,75.3555679321289,75.61988830566406,74.14726257324219,74.21019744873047,63.76044845581055,4202428
2017-09-05,72.74386596679688,72.93895721435547,69.93706512451172,69.98741149902344,60.13227081298828,22592720
2017-09-06,69.85525512695312,69.91189575195312,68.65953063964844,68.9804916381836,59.26712417602539,14601480
2017-09-07,68.9804916381836,69.26998138427734,68.65953063964844,69.21334075927734,59.46717834472656,8188276
2017-09-08,69.29515075683594,69.43989562988281,68.81686401367188,68.94273376464844,59.23469161987305,6998115
2017-09-11,69.23222351074219,69.68533325195312,68.77281188964844,68.99937438964844,59.283363342285156,8935265
2017-09-12,69.26998138427734,69.4210205078125,69.0371322631836,69.13782501220703,59.40232467651367,6302610
2017-09-13,69.32032775878906,69.52171325683594,69.10635375976562,69.40213775634766,59.62942123413086,6071410
2017-09-14,69.39584350585938,71.29012298583984,69.28886413574219,71.20201110839844,61.17583084106445,11175119
2017-09-15,71.57331848144531,71.69288635253906,70.9439926147461,71.16425323486328,61.14339065551758,10375534
2017-09-18,71.36563873291016,71.51667785644531,70.89364624023438,70.96916198730469,60.97577667236328,6418924
2017-09-19,71.11390686035156,71.5229721069336,70.9628677368164,71.5229721069336,61.451622009277344,5288828
2017-09-20,71.25865173339844,71.88797760009766,71.25235748291016,71.80616760253906,61.694915771484375,5458692
2017-09-21,71.85651397705078,72.26557922363281,71.47262573242188,72.05789947509766,61.91120147705078,4076103
2017-09-22,72.00755310058594,72.44808197021484,71.8250503540039,72.37885284423828,62.18696594238281,4502273
2017-09-25,72.32221221923828,72.37255859375,71.56072998046875,71.92573547363281,61.797630310058594,5879459
2017-09-26,72.10824584960938,72.37885284423828,71.88797760009766,72.19635009765625,62.030155181884766,6388098
2017-09-27,72.28445434570312,73.92070770263672,72.27186584472656,73.74449157714844,63.36030197143555,8859470
2017-09-28,73.62492370605469,73.65638732910156,72.61170196533203,72.90119934082031,62.63575744628906,9580399
2017-09-29,72.57394409179688,73.08370208740234,72.05160522460938,73.05223083496094,62.76551055908203,5196666
2017-10-02,73.08999633789062,74.04027557373047,72.96412658691406,73.99622344970703,63.57659912109375,3703641
2017-10-03,74.26054382324219,74.26054382324219,73.80742645263672,74.07803344726562,63.64687728881836,3513438
2017-10-04,74.17872619628906,74.39899444580078,73.95846557617188,74.0276870727539,63.603607177734375,4449041
2017-10-05,74.0276870727539,74.46821594238281,73.90811920166016,74.36752319335938,63.895633697509766,4252959
2017-10-06,74.1976089477539,74.43675231933594,74.0088119506836,74.40528869628906,63.92805862426758,2844469
2017-10-09,74.44304656982422,74.81434631347656,74.31718444824219,74.65702056884766,64.14434051513672,2779956
2017-10-10,74.6444320678711,74.7765884399414,74.10321044921875,74.3360595703125,63.86857223510742,4234049
2017-10-11,74.45563507080078,74.63813781738281,73.90182495117188,74.10321044921875,63.66849899291992,4903495
2017-10-12,74.05286407470703,74.84581756591797,74.0276870727539,74.7765884399414,64.24705505371094,3774828
2017-10-13,74.93392181396484,75.48772430419922,74.71365356445312,74.71365356445312,64.1929931640625,5517803
2017-10-16,74.78917694091797,75.20452880859375,74.51227569580078,74.89616394042969,64.34982299804688,3437960
2017-10-17,74.65702056884766,75.12271881103516,74.37381744384766,75.11642456054688,64.5390625,3220109
2017-10-18,75.20452880859375,75.20452880859375,74.63813781738281,75.00314331054688,64.44170379638672,2948548
2017-10-19,74.95280456542969,75.2234115600586,74.39899444580078,75.19823455810547,64.60932922363281,2592771
2017-10-20,75.4940185546875,76.1044692993164,75.36815643310547,76.1044692993164,65.38794708251953,3995858
2017-10-23,75.99748229980469,76.26180267333984,75.81497955322266,76.07929229736328,65.3663330078125,4095806
2017-10-24,75.48772430419922,77.58338928222656,74.8583984375,75.3555679321289,64.74451446533203,8632243
2017-10-25,75.3366928100586,75.70169830322266,74.80805206298828,74.88357543945312,64.3389892578125,5859120
2017-10-26,75.17306518554688,75.56324768066406,74.8898696899414,75.47514343261719,64.84725189208984,5372091
2017-10-27,75.2800521850586,75.48772430419922,74.86469268798828,74.93392181396484,64.38223266601562,4533099
2017-10-30,75.14789581298828,75.85273742675781,74.79547119140625,75.4122085571289,64.7931900024414,7043084
2017-10-31,75.54436492919922,75.67023468017578,75.20452880859375,75.36815643310547,64.75532531738281,5467113
2017-11-01,75.86532592773438,76.14852142333984,75.47514343261719,75.59471130371094,64.94998931884766,4275363
2017-11-02,75.57583618164062,76.46947479248047,75.3366928100586,76.4380111694336,65.67452239990234,3119366
2017-11-03,76.62051391601562,76.62051391601562,75.75833892822266,76.19257354736328,65.4636459350586,3822657
2017-11-06,76.31214904785156,76.4380111694336,75.75204467773438,75.76463317871094,65.09599304199219,3838388
2017-11-07,75.94084167480469,76.4380111694336,75.75833892822266,75.9911880493164,65.29063415527344,2945370
2017-11-08,75.84644317626953,76.14222717285156,75.5254898071289,75.69540405273438,65.03651428222656,3195479
2017-11-09,75.69540405273438,75.73945617675781,74.31718444824219,74.49339294433594,64.0037612915039,4473035
2017-11-10,74.26054382324219,74.56261444091797,74.26054382324219,74.32976531982422,63.8631477355957,4961653
2017-11-13,74.22907257080078,74.26054382324219,73.58087158203125,73.6752700805664,63.30083465576172,3522654
2017-11-14,73.6752700805664,74.90245056152344,73.63121795654297,74.76399993896484,64.23624420166016,4541203
2017-11-15,74.43045806884766,74.49968719482422,73.36689758300781,73.98992919921875,63.571197509765625,4175892
2017-11-16,73.82001495361328,74.3927001953125,73.69414520263672,74.19131469726562,64.12600708007812,3371222
2017-11-17,73.93958282470703,74.0276870727539,73.30396270751953,73.33543395996094,63.3862419128418,4463024
2017-11-20,73.52423095703125,73.74449157714844,73.19068908691406,73.24103546142578,63.304649353027344,4631776
2017-11-21,73.29766845703125,74.0276870727539,73.29766845703125,73.65638732910156,63.66364288330078,3961377
2017-11-22,73.63121795654297,73.75078582763672,73.34801483154297,73.46129608154297,63.495033264160156,4545493
2017-11-24,73.63121795654297,73.7319107055664,73.22215270996094,73.57457733154297,63.592918395996094,2361890
2017-11-27,73.51793670654297,73.76966857910156,73.27879333496094,73.70673370361328,63.70716857910156,4082936
2017-11-28,73.91441345214844,74.27312469482422,73.56828308105469,74.07803344726562,64.02808380126953,4343849
2017-11-29,74.15985107421875,74.55003356933594,74.05286407470703,74.36123657226562,64.27287292480469,4400418
2017-11-30,74.84581756591797,76.62051391601562,74.6444320678711,76.43171691894531,66.06246185302734,8539922
2017-12-01,76.56387329101562,76.74638366699219,74.75770568847656,75.59471130371094,65.33899688720703,6168180
2017-12-04,76.26180267333984,76.73379516601562,75.53178405761719,75.54436492919922,65.29548645019531,4380714
2017-12-05,76.77155303955078,77.11138916015625,75.64505767822266,75.70169830322266,65.43147277832031,5004238
2017-12-06,76.24921417236328,76.40025329589844,75.75204467773438,76.27438354492188,65.92646789550781,4143159
2017-12-07,76.34990692138672,77.30018615722656,76.186279296875,77.02957916259766,66.5792007446289,5733589
2017-12-08,77.02957916259766,77.46381378173828,76.94147491455078,77.28760528564453,66.80223083496094,4766523
2017-12-11,77.36312103271484,77.74071502685547,77.09251403808594,77.5959701538086,67.06877136230469,4985488
2017-12-12,77.74071502685547,78.13719177246094,77.38829803466797,77.7092514038086,67.16667938232422,5606469
2017-12-13,77.72183990478516,78.48332214355469,77.58338928222656,78.22529602050781,67.61270904541016,8274082
2017-12-14,78.35746002197266,78.58401489257812,77.65890502929688,77.88545989990234,67.31900024414062,4820390
2017-12-15,78.53996276855469,79.57205963134766,78.13719177246094,79.40213775634766,68.62991333007812,9841630
2017-12-18,79.76085662841797,80.26432037353516,79.46507263183594,79.74197387695312,68.92362976074219,6713684
2017-12-19,80.056640625,80.056640625,79.06230163574219,79.78602600097656,68.96171569824219,5788886
2017-12-20,80.15733337402344,80.48458099365234,79.4776611328125,79.92448425292969,69.08136749267578,5197301
2017-12-21,80.0818099975586,80.27690124511719,79.83008575439453,80.11957550048828,69.24999237060547,4804977
2017-12-22,80.2517318725586,80.30207824707031,79.89301300048828,80.06922912597656,69.20648193359375,2549551
2017-12-26,80.20767974853516,80.51604461669922,79.9181900024414,80.01258850097656,69.15752410888672,1672740
2017-12-27,80.21397399902344,80.3083724975586,79.87413787841797,80.28948974609375,69.3968505859375,2877361
2017-12-28,80.3838882446289,80.6607894897461,80.10698699951172,80.62932586669922,69.69058990478516,2245257
2017-12-29,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,69.39144897460938,2871164
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,69.71235656738281,4918591
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,70.73494720458984,7958983
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,70.95799255371094,5820666
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,71.56721496582031,5835444
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,72.24713134765625,10526807
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,73.03585815429688,6724489
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,73.37855529785156,5216528
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,73.42750549316406,7633874
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,74.29238891601562,8285523
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,72.8727035522461,8288065
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,73.11746215820312,6219028
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,73.22080993652344,5098465
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,73.92252349853516,5140892
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,73.54718780517578,6520938
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,73.99322509765625,9101156
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,73.8028335571289,8806238
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,74.92877960205078,7217874
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,75.05392456054688,5090520
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,74.34134674072266,5530356
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,74.2488784790039,5675590
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,75.07024383544922,9389719
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,75.23886108398438,6674277
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,73.22080993652344,7443988
2018-02-05,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,69.21192932128906,10984757
2018-02-06,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,70.60986328125,13781079
2018-02-07,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,71.7847900390625,12563270
2018-02-08,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,69.34246063232422,11691068
2018-02-09,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,68.0097885131836,19253277
2018-02-12,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,69.2880859375,15172249
2018-02-13,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,68.41231536865234,8052258
2018-02-14,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,68.91817474365234,11043073
2018-02-15,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,71.10609436035156,7240596
2018-02-16,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,70.70130157470703,7602888
2018-02-20,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,69.1697998046875,7364856
2018-02-21,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,70.70130157470703,12340333
2018-02-22,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,73.06422424316406,12827679
2018-02-23,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,72.82903289794922,7316709
2018-02-26,84.21649169921875,85.36186218261719,84.17872619628906,85.25487518310547,74.0979995727539,7548386
2018-02-27,85.36186218261719,85.73945617675781,84.2542495727539,84.27312469482422,73.24470520019531,6848431
2018-02-28,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,73.69869232177734,14665993
2018-03-01,85.0849609375,85.39962005615234,81.67401123046875,82.00125885009766,71.2701644897461,10061230
2018-03-02,81.32158660888672,82.00125885009766,80.73631286621094,81.77470397949219,71.0732421875,9265618
2018-03-05,81.384521484375,83.32284545898438,80.56639099121094,82.88861083984375,72.04137420654297,7570791
2018-03-06,83.19697570800781,83.30396270751953,82.01384735107422,82.82567596435547,71.9866943359375,4830878
2018-03-07,81.72435760498047,82.61170196533203,81.62995910644531,82.39773559570312,71.61474609375,4718059
2018-03-08,82.91378021240234,83.12775421142578,81.5796127319336,82.60541534423828,71.79524230957031,6279092
2018-03-09,82.95154571533203,84.4493408203125,82.76274108886719,84.37381744384766,73.33222198486328,6629308
2018-03-12,84.77029418945312,84.77029418945312,82.50472259521484,82.75645446777344,71.92652130126953,5778716
2018-03-13,83.3731918334961,83.3920669555664,81.51038360595703,81.9068603515625,71.18810272216797,6134335
2018-03-14,82.12712097167969,82.43549346923828,80.64820861816406,81.54814147949219,70.8763427734375,5154080
2018-03-15,81.91315460205078,82.17118072509766,80.47199249267578,81.34046936035156,70.69583892822266,4779076
2018-03-16,81.32158660888672,81.7117691040039,80.41535949707031,80.76148223876953,70.19261932373047,11507220
2018-03-19,80.5538101196289,81.14537048339844,79.37696838378906,80.05034637451172,69.57453155517578,6069662
2018-03-20,80.0818099975586,80.97545623779297,79.81120300292969,80.0251693725586,69.55268096923828,4472717
2018-03-21,80.00629425048828,80.86846923828125,79.52171325683594,79.92448425292969,69.46514129638672,5542273
2018-03-22,79.33291625976562,79.88671875,77.98615264892578,78.08055114746094,67.86253356933594,7916239
2018-03-23,78.15607452392578,78.74764251708984,76.86595153808594,76.97293853759766,66.89985656738281,6138148
2018-03-26,77.99874114990234,79.84266662597656,77.68407440185547,79.69792175292969,69.26824188232422,18321011
2018-03-27,79.83637237548828,80.66708374023438,78.2630615234375,78.842041015625,68.52436828613281,14319115
2018-03-28,79.24480438232422,79.31403350830078,78.02391052246094,78.31969451904297,68.07038879394531,4961017
2018-03-29,78.60289764404297,79.70421600341797,78.28193664550781,79.18187713623047,68.81975555419922,4509423
2018-04-02,79.07489013671875,79.30144500732422,76.28067779541016,77.7092514038086,67.53982543945312,10481839
2018-04-03,77.77848052978516,78.69100189208984,77.19949340820312,78.60918426513672,68.32198333740234,6045351
2018-04-04,76.22403717041016,79.2259292602539,75.9345474243164,79.15040588378906,68.7923812866211,11538047
2018-04-05,79.57835388183594,79.6727523803711,78.64065551757812,79.14411926269531,68.78692626953125,6481372
2018-04-06,78.4015121459961,79.13153076171875,76.91000366210938,77.25613403320312,67.14598846435547,7077724
2018-04-09,77.94210052490234,78.28193664550781,76.84078216552734,76.91629791259766,66.85063934326172,5649531
2018-04-10,78.06167602539062,78.23788452148438,76.98552703857422,77.38200378417969,67.25540924072266,6561299
2018-04-11,76.94776916503906,77.5959701538086,76.70862579345703,77.06104278564453,66.97645568847656,4164610
2018-04-12,77.4323501586914,77.94839477539062,77.27501678466797,77.56450653076172,67.41401672363281,5136125
2018-04-13,77.90434265136719,78.0364990234375,76.6834487915039,77.22467041015625,67.11865997314453,5512241
2018-04-16,77.97357177734375,78.05538177490234,77.30648040771484,77.91693115234375,67.72032928466797,5573259
2018-04-17,78.48961639404297,79.26368713378906,78.13089752197266,78.37004089355469,68.11414337158203,6679203
2018-04-18,78.93014526367188,78.94273376464844,78.14348602294922,78.53996276855469,68.2618179321289,6561299
2018-04-19,78.48332214355469,79.02454376220703,77.50157165527344,77.94210052490234,67.7422103881836,7665495
2018-04-20,78.58401489257812,78.58401489257812,77.09251403808594,77.45751953125,67.32101440429688,8543894
2018-04-23,77.48269653320312,77.72813415527344,77.09251403808594,77.69666290283203,67.52886962890625,5212873
2018-04-24,79.60981750488281,80.11957550048828,76.02265930175781,76.84078216552734,66.78501892089844,12952734
2018-04-25,76.9351806640625,77.40717315673828,75.12271881103516,76.43171691894531,66.42948150634766,7501510
2018-04-26,76.46318054199219,78.18753814697266,76.03524017333984,77.29389953613281,67.1788330078125,5698154
2018-04-27,76.9603500366211,77.24983978271484,76.15481567382812,77.06733703613281,66.98191833496094,4609848
2018-04-30,77.11138916015625,77.27501678466797,75.61359405517578,75.61359405517578,65.71841430664062,7058497
2018-05-01,75.51919555664062,75.68281555175781,73.65638732910156,74.86469268798828,65.06753540039062,6588471
2018-05-02,74.86469268798828,75.39332580566406,74.37381744384766,74.57520294189453,64.81590270996094,4859321
2018-05-03,73.95846557617188,74.60037994384766,72.6242904663086,74.07173919677734,64.37832641601562,8062745
2018-05-04,73.90182495117188,75.61359405517578,73.41724395751953,75.21082305908203,65.36835479736328,10399369
2018-05-07,75.37445068359375,76.44430541992188,75.31151580810547,76.07929229736328,66.12317657470703,4596500
2018-05-08,76.14852142333984,76.67086029052734,75.94713592529297,76.64569091796875,66.6154556274414,4867902
2018-05-09,77.0736312866211,77.5393295288086,76.65827941894531,77.47640228271484,67.33745574951172,5643810
2018-05-10,77.69666290283203,78.21900939941406,77.40717315673828,78.09943389892578,67.87893676757812,3715718
2018-05-11,77.99244689941406,78.60918426513672,77.74071502685547,78.33857727050781,68.08678436279297,4318108
2018-05-14,78.28193664550781,79.06859588623047,78.21900939941406,78.65324401855469,68.36028289794922,7024016
2018-05-15,78.2315902709961,78.50849914550781,77.69666290283203,78.38262939453125,68.12507629394531,5377971
2018-05-16,78.68470764160156,78.71617126464844,78.10572814941406,78.52737426757812,68.25089263916016,5861821
2018-05-17,78.3448715209961,78.67841339111328,77.91063690185547,78.4203872680664,68.54241943359375,5290893
2018-05-18,78.40780639648438,78.9238510131836,78.14348602294922,78.785400390625,68.8614273071289,3670749
2018-05-21,79.27627563476562,80.76148223876953,79.27627563476562,80.58527374267578,70.43460845947266,7470048
2018-05-22,80.7174301147461,81.20201110839844,80.3272476196289,80.47199249267578,70.33560180664062,6296730
2018-05-23,79.82379150390625,80.3838882446289,79.35179138183594,80.28948974609375,70.17607879638672,6370142
2018-05-24,80.11328125,80.45941162109375,79.6727523803711,80.17620849609375,70.07705688476562,2916292
2018-05-25,80.20767974853516,80.35242462158203,79.62870025634766,79.943359375,69.87355041503906,2749129
2018-05-29,79.40213775634766,79.66016387939453,78.40780639648438,78.73505401611328,68.81744384765625,4411223
2018-05-30,78.93014526367188,79.70421600341797,78.82945251464844,79.4210205078125,69.41702270507812,4421551
2018-05-31,79.15670013427734,79.24480438232422,78.18124389648438,78.55255126953125,68.65792846679688,5430249
2018-06-01,79.25739288330078,79.64128112792969,78.842041015625,79.17558288574219,69.20247650146484,4258361
2018-06-04,79.54688262939453,80.06922912597656,79.30144500732422,79.4776611328125,69.46651458740234,5114991
2018-06-05,79.31403350830078,79.81749725341797,78.75393676757812,79.26368713378906,69.27947998046875,3450196
2018-06-06,79.65386962890625,79.81120300292969,79.20075225830078,79.81120300292969,69.75804901123047,4674202
2018-06-07,79.81749725341797,80.34613037109375,79.81120300292969,80.28948974609375,70.17607879638672,3993952
2018-06-08,79.88042449951172,80.35871887207031,79.77344512939453,80.3083724975586,70.19257354736328,4388500
2018-06-11,80.2706069946289,80.93769836425781,80.26432037353516,80.6607894897461,70.50059509277344,6155945
2018-06-12,80.9439926147461,81.03209686279297,80.14474487304688,80.45941162109375,70.32460021972656,3989661
2018-06-13,80.51604461669922,80.65450286865234,79.82379150390625,79.88671875,69.82405090332031,4458893
2018-06-14,80.1384506225586,80.39018249511719,79.4776611328125,79.88671875,69.82405090332031,6260819
2018-06-15,79.90560150146484,80.15733337402344,78.9804916381836,79.86784362792969,69.80754852294922,11852033
2018-06-18,79.64128112792969,80.29578399658203,79.34549713134766,80.23284912109375,70.12655639648438,6185024
2018-06-19,79.94965362548828,79.94965362548828,78.49591064453125,78.69729614257812,68.78443145751953,9243054
2018-06-20,78.97419738769531,79.1126480102539,78.4581527709961,78.89238739013672,68.9549560546875,6264950
2018-06-21,78.77910614013672,78.77910614013672,77.52045440673828,77.7092514038086,67.92085266113281,7310353
2018-06-22,78.36375427246094,78.75393676757812,78.10572814941406,78.58401489257812,68.68544006347656,6050912
2018-06-25,77.91063690185547,78.52737426757812,77.67778778076172,78.4203872680664,68.54241943359375,10027067
2018-06-26,78.65953063964844,79.5028305053711,78.14348602294922,79.06859588623047,69.10895538330078,8867573
2018-06-27,79.54058837890625,80.15733337402344,78.25047302246094,78.2630615234375,68.4048843383789,8265501
2018-06-28,78.05538177490234,78.672119140625,77.7092514038086,78.41410064697266,68.53692626953125,5215893
2018-06-29,78.57772064208984,79.57205963134766,78.55255126953125,78.68470764160156,68.77342987060547,6055520
2018-07-02,77.9546890258789,78.69100189208984,77.47010803222656,78.68470764160156,68.77342987060547,6706692
2018-07-03,79.21334075927734,79.90560150146484,78.51478576660156,78.615478515625,68.71294403076172,3918474
2018-07-05,79.24480438232422,79.24480438232422,77.80994415283203,78.63436126708984,68.72943115234375,5456944
2018-07-06,78.57142639160156,79.20075225830078,78.10572814941406,78.91755676269531,68.97697448730469,3665346
2018-07-09,79.30144500732422,79.9181900024414,79.17558288574219,79.72309875488281,69.6810302734375,5400534
2018-07-10,79.82379150390625,80.6607894897461,79.64757537841797,79.96224212646484,69.8900375366211,5083052
2018-07-11,79.18187713623047,79.18187713623047,78.1749496459961,78.5903091430664,68.69092559814453,5806047
2018-07-12,79.26998138427734,80.23284912109375,78.67841339111328,80.14474487304688,70.0495834350586,7329739
2018-07-13,80.2706069946289,81.7117691040039,80.11328125,81.50408935546875,71.2376937866211,7378045
