Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,151.50729370117188,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,149.49502563476562,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,149.3624725341797,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,146.9859161376953,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,146.17437744140625,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,145.14755249023438,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,144.576171875,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,145.0978546142578,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,145.2635040283203,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,142.7709197998047,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,143.6238555908203,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,141.43775939941406,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,143.656982421875,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,143.73980712890625,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,144.08758544921875,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,142.72128295898438,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,142.01734924316406,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,140.88287353515625,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,140.2618408203125,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,142.37957763671875,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,141.73756408691406,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,140.7287139892578,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,141.60415649414062,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,141.70423889160156,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,141.8376007080078,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,141.49575805664062,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,141.954345703125,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,143.59683227539062,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,146.4565887451172,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,147.74057006835938,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,148.9828338623047,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,148.96615600585938,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,146.9235076904297,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,145.0391845703125,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,146.24813842773438,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,147.43206787109375,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,146.9568634033203,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,147.89064025878906,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,145.839599609375,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,147.607177734375,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,146.85678100585938,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,147.4654083251953,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,147.66549682617188,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,147.30702209472656,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,147.0902099609375,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,146.81509399414062,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,146.9151611328125,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,146.11471557617188,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,144.9891815185547,1948600
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,147.5737762451172,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,150.35853576660156,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,149.72486877441406,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,150.6170196533203,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,150.5753173828125,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,152.89315795898438,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,152.45956420898438,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,151.70924377441406,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,154.2772216796875,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,154.6940155029297,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,156.75341796875,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,156.4031982421875,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,157.8123016357422,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,160.35519409179688,3579800
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,160.07168579101562,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,158.9378204345703,2765700
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,158.4792938232422,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,163.4234161376953,3920300
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,165.0825958251953,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,159.471435546875,3990800
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,155.1192626953125,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,154.7107391357422,4078100
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,155.91964721679688,7029400
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,145.6978759765625,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,147.28199768066406,7527700
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,147.96568298339844,5715700
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,144.3388671875,6026800
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,144.622314453125,6093900
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,145.7979278564453,4324800
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,146.69004821777344,3834700
2018-02-14,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,150.80628967285156,5958700
2018-02-15,180.0,185.0,179.89999389648438,183.60000610351562,154.2336883544922,4493400
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,154.1916961669922,4365800
2018-02-20,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,153.71287536621094,4078400
2018-02-21,183.19000244140625,185.5,182.39999389648438,182.42999267578125,153.25083923339844,4054600
2018-02-22,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,153.26763916015625,3868200
2018-02-23,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,156.81268310546875,4163400
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,158.3499755859375,4943600
2018-02-27,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,156.0734405517578,5016100
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,154.37652587890625,4544000
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,153.9733123779297,11757800
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,155.47698974609375,19115500
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,159.71925354003906,15187800
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,159.90406799316406,18446500
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,157.53514099121094,7009900
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,157.2242889404297,9192600
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,160.5341339111328,5674100
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,159.02203369140625,6972400
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,159.40000915527344,4712900
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,160.08889770507812,3613300
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,159.40000915527344,3320500
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,158.13157653808594,16878400
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,153.35166931152344,3970400
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,152.91481018066406,2582200
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,152.5452117919922,2531100
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,147.91653442382812,3553000
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,142.3301544189453,4529600
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,147.16888427734375,4217100
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,143.77503967285156,3963100
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,143.1953887939453,4545900
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,143.21221923828125,3769800
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,139.49078369140625,4759800
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,141.31370544433594,3374000
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,145.76597595214844,3796700
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,144.48912048339844,2766600
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,141.24647521972656,3747800
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,142.48976135253906,3856800
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,145.43833923339844,2872300
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,144.83349609375,2575900
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,143.6658477783203,3471400
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,144.05226135253906,2656400
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,143.96827697753906,2656400
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,146.90843200683594,3283900
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,147.1016845703125,2205600
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,145.27032470703125,2269400
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,144.11949157714844,2958600
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,146.7236785888672,3568700
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,144.43870544433594,4389400
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,146.86642456054688,4693800
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,147.32005310058594,3682400
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,149.07577514648438,2424800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,146.57240295410156,3608700
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,142.20416259765625,4799400
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,142.3301544189453,4085700
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,139.77639770507812,4152900
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,141.11209106445312,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,141.17929077148438,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,141.54049682617188,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,142.50657653808594,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,143.45584106445312,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,146.07679748535156,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,147.815673828125,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,144.77467346191406,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,147.12811279296875,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,147.84764099121094,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,149.24441528320312,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,149.3883514404297,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,150.98828125,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,152.32582092285156,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,150.64967346191406,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,150.88673400878906,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,150.2095184326172,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,152.57980346679688,3419200
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,152.05494689941406,5247200
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,155.3987579345703,2892800
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,156.98178100585938,2298800
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,153.8411102294922,3980800
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,155.38180541992188,2213100
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,155.17018127441406,2729600
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,156.01675415039062,2865000
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,156.27914428710938,2409400
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,156.66856384277344,2045300
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,155.49185180664062,2243900
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,157.278076171875,2289600
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,156.6177520751953,6474500
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,155.72042846679688,2370700
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,157.61669921875,2538500
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,157.88754272460938,2415200
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,157.44735717773438,2206400
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,156.7362518310547,11153100
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,156.9140625,2678200
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,156.26222229003906,2070600
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,155.36488342285156,2354800
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,155.2040252685547,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,156.26222229003906,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,156.85475158691406,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,157.21034240722656,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,158.60711669921875,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,161.69699096679688,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,164.37203979492188,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,165.6588134765625,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,163.50857543945312,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,164.29586791992188,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,165.84500122070312,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,164.97305297851562,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,164.16041564941406,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,163.21229553222656,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,162.33184814453125,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,161.25680541992188,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,160.8165740966797,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,162.02716064453125,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,163.41543579101562,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,164.2704620361328,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,162.9075469970703,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,161.37527465820312,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,166.38681030273438,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,165.7857666015625,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,166.24285888671875,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,167.60577392578125,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,167.28411865234375,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,169.6459503173828,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,166.09046936035156,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,164.2027130126953,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,164.58367919921875,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,165.59103393554688,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,165.718017578125,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,165.29476928710938,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,167.42555236816406,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,168.26077270507812,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,168.38009643554688,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,168.1669921875,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,168.6187744140625,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,167.56187438964844,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,167.59596252441406,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,169.26646423339844,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,169.2835235595703,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,170.24659729003906,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,170.75802612304688,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,170.29774475097656,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,167.67271423339844,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,168.54202270507812,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,167.17835998535156,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,167.30616760253906,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,172.59046936035156,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,170.00799560546875,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,170.0335235595703,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,172.95697021484375,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,170.95404052734375,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,171.15005493164062,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,172.45411682128906,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,173.18702697753906,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,174.80642700195312,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,174.80642700195312,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,176.60479736328125,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,175.96559143066406,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,176.28089904785156,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,178.03665161132812,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,176.6729278564453,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,176.3490447998047,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,176.99684143066406,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,176.3405303955078,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,173.41717529296875,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,173.88592529296875,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,175.20703125,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,175.573486328125,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,171.48245239257812,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,165.21807861328125,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,168.2351837158203,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,166.70108032226562,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,172.45411682128906,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,172.82054138183594,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,172.7779541015625,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,171.99386596679688,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,168.7721405029297,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,168.4482879638672,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,160.1298370361328,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,160.31736755371094,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,158.5104522705078,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,160.39405822753906,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,161.15260314941406,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,164.31463623046875,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,164.40838623046875,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,159.4309539794922,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,161.86854553222656,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,162.575927734375,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,168.43125915527344,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,167.0675506591797,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,164.62997436523438,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,163.2663116455078,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,163.25779724121094,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,162.24359130859375,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,165.17018127441406,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,166.65489196777344,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,167.28147888183594,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,168.59457397460938,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,165.44482421875,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,165.27316284179688,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,166.75791931152344,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,169.1610107421875,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,172.86868286132812,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,173.68402099609375,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,178.73052978515625,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,174.16464233398438,4035300
