Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,150.34156799316406,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,150.24879455566406,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,148.92138671875,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,150.9170684814453,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,151.07484436035156,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,147.08360290527344,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,147.88182067871094,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,147.6033935546875,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,145.00437927246094,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,142.08053588867188,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,144.89300537109375,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,146.09967041015625,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,146.37811279296875,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,147.7240447998047,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,147.7147674560547,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,148.14173889160156,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,148.90286254882812,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,149.78466796875,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,149.2277374267578,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,148.94927978515625,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,148.5501251220703,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,148.97711181640625,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,148.83786010742188,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,150.285888671875,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,150.34156799316406,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,153.0890655517578,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,154.11936950683594,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,153.16331481933594,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,152.5507049560547,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,151.1398162841797,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,151.69674682617188,7387100
2021-04-06,164.0800018310547,164.52000427246094,163.0,163.38999938964844,151.65965270996094,5074200
2021-04-07,163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,151.86386108398438,4608000
2021-04-08,164.0,164.11000061035156,162.85000610351562,162.97000122070312,151.26979064941406,5039400
2021-04-09,162.1199951171875,162.92999267578125,159.77999877929688,161.25,149.67323303222656,8418300
2021-04-12,161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,150.0352783203125,5022800
2021-04-13,156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,148.03033447265625,18424100
2021-04-14,157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,148.4387664794922,7718300
2021-04-15,160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,148.8750457763672,7524600
2021-04-16,161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,150.59219360351562,9049400
2021-04-19,162.5,163.11000061035156,160.83999633789062,162.69000244140625,151.00990295410156,8353500
2021-04-20,161.0,167.7899932861328,161.0,166.47999572753906,154.5277862548828,14050700
2021-04-21,166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,154.62989807128906,6333200
2021-04-22,165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,153.3211212158203,7233000
2021-04-23,164.52999877929688,166.05999755859375,164.0,165.52000427246094,153.63671875,6015300
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,152.33721923828125,6027800
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,151.4646759033203,6217700
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,150.35086059570312,7448000
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,152.41148376464844,6394300
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,151.0469970703125,9079100
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,153.3489990234375,6594100
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,155.72515869140625,10179500
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,155.07542419433594,7792300
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,155.69735717773438,5529900
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,156.40277099609375,5316200
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,158.0457000732422,8357500
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,156.75550842285156,8217900
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,156.1243133544922,6758300
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,157.75794982910156,8018600
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,157.999267578125,5797700
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,158.15707397460938,5722600
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,158.2127685546875,5846000
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,157.86932373046875,5533800
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,158.78826904296875,4853200
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,158.6861572265625,6501800
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,159.29322814941406,5195100
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,158.85427856445312,7444700
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,157.91094970703125,5726400
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,157.6680908203125,8114700
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,158.07904052734375,6400800
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,154.60455322265625,10448400
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,155.2303466796875,6806000
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,155.08091735839844,5808800
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,155.01553344726562,6510300
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,153.9601287841797,5362800
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,152.6058349609375,7746800
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,154.66061401367188,5552600
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,156.05226135253906,6463100
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,154.07220458984375,7389900
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,154.45513916015625,4931300
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,153.63323974609375,5062900
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,153.5771942138672,6988500
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,154.31504821777344,5874700
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,151.28887939453125,12993000
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,153.026123046875,6592300
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,152.82064819335938,5627800
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,151.89601135253906,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,152.58712768554688,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,153.3717041015625,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,153.19424438476562,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,153.20358276367188,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,153.8667449951172,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,155.00621032714844,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,157.82688903808594,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,156.88351440429688,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,158.22850036621094,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,157.9202880859375,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,158.54605102539062,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,158.29385375976562,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,158.0977325439453,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,159.1718292236328,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,157.25711059570312,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,157.00494384765625,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,155.865478515625,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,157.33184814453125,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,158.30319213867188,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,158.7608642578125,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,160.4513702392578,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,160.52609252929688,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,161.26397705078125,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,160.81568908691406,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,160.81568908691406,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,160.83433532714844,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,160.89974975585938,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,162.87979125976562,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,161.91778564453125,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,162.2259979248047,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,161.6842803955078,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,162.2446746826172,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,162.3007049560547,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,162.3287353515625,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,163.6363525390625,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,164.6170196533203,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,166.1020965576172,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,167.62451171875,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,165.49497985839844,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,166.78392028808594,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,167.59649658203125,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,166.873046875,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,164.78724670410156,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,163.69735717773438,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,162.82357788085938,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,162.4759521484375,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,163.1618194580078,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,162.66384887695312,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,163.23699951171875,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,164.3550262451172,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,164.45838928222656,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,161.90281677246094,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,161.50820922851562,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,157.9097442626953,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,156.87625122070312,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,155.7769775390625,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,154.83741760253906,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,155.41995239257812,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,155.2320556640625,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,154.7904510498047,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,153.9072723388672,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,154.58375549316406,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,154.02000427246094,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,154.893798828125,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,154.4240264892578,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,153.30593872070312,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,152.96774291992188,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,154.1046142578125,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,151.7369384765625,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,150.7692108154297,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,149.59474182128906,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,149.9329833984375,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,150.24302673339844,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,151.58660888671875,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,151.20132446289062,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,150.5625,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,148.15725708007812,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,149.57595825195312,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,150.43092346191406,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,151.5489959716797,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,150.44033813476562,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,153.96363830566406,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,153.87908935546875,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,153.52207946777344,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,153.82272338867188,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,154.16094970703125,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,155.72998046875,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,153.84152221679688,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,153.0053253173828,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,153.0334930419922,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,153.1650390625,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,155.5796356201172,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,155.08169555664062,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,154.6495361328125,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,153.5502166748047,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,153.0240936279297,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,152.68585205078125,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,154.33950805664062,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,153.20262145996094,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,155.03472900390625,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,153.63479614257812,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,152.83619689941406,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,153.4093017578125,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,152.58251953125,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,153.0428924560547,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,151.02853393554688,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,151.9647979736328,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,151.5392303466797,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,150.5557098388672,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,151.07583618164062,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,147.46324157714844,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,149.4965057373047,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,148.56024169921875,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,150.72592163085938,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,154.0926055908203,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,154.4897918701172,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,155.41659545898438,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,156.89190673828125,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,156.504150390625,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,159.3034210205078,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,161.04354858398438,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,161.84738159179688,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,163.61582946777344,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,159.0953826904297,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,158.6414337158203,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,158.13075256347656,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,158.81166076660156,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,159.11428833007812,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,160.4571990966797,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,161.1002960205078,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,162.235107421875,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,162.95382690429688,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,161.7811737060547,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,162.2256622314453,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,161.7906494140625,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,162.8687286376953,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,162.310791015625,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,164.50477600097656,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,163.6914825439453,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,161.95140075683594,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,160.57066345214844,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,159.5966033935547,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,158.72657775878906,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,158.0267333984375,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,157.53494262695312,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,156.27719116210938,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,155.91781616210938,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,154.12100219726562,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,158.5279541015625,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,159.2372283935547,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,161.32725524902344,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,162.4620819091797,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,162.9349365234375,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,161.60150146484375,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,163.3888702392578,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,163.37940979003906,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,162.310791015625,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,161.77171325683594,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,162.19725036621094,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,162.17835998535156,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,160.22076416015625,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,158.6035919189453,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,156.6082000732422,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,158.225341796875,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,158.13075256347656,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,157.1661376953125,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,155.48150634765625,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,153.3685760498047,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,153.44473266601562,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,150.5132598876953,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,157.9941864013672,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,156.63316345214844,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,156.09063720703125,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,158.03225708007812,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,160.35459899902344,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,161.30636596679688,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,163.9047088623047,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,160.5830078125,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,161.19215393066406,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,161.47767639160156,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,161.1826171875,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,163.40977478027344,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,167.64515686035156,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,166.10330200195312,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,168.27334594726562,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,166.4078369140625,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,167.35011291503906,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,166.56011962890625,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,165.9319610595703,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,166.78855895996094,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,168.3875274658203,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,169.25364685058594,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,169.16798400878906,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,170.9287567138672,6277600
