Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,240.74302673339844,1106200
2021-12-30,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,239.31410217285156,1163300
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,241.6061248779297,1516700
2022-01-03,253.25,253.5,246.5,247.77000427246094,237.61663818359375,2450200
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,241.70204162597656,2647500
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,242.430908203125,3651300
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,243.1022491455078,2342300
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,244.33934020996094,2346800
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,240.02377319335938,3341400
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,236.3219451904297,3087200
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,236.878173828125,2480800
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,237.47276306152344,2615100
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,236.1781005859375,2525500
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,228.28533935546875,5752100
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,229.67593383789062,4910900
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,232.1502227783203,4256100
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,236.23562622070312,4932400
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,235.05606079101562,5093200
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,234.1162109375,3325400
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,234.8450469970703,3529100
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,234.56692504882812,3045500
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,235.8520050048828,2659900
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,234.52859497070312,3522000
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,236.60006713867188,2438500
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,240.96360778808594,2640200
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,234.33676147460938,3666700
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,232.4570770263672,3603500
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,231.2678985595703,3067400
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,232.994140625,3027700
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,236.38906860351562,3135200
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,232.19813537597656,2034800
2022-02-11,241.33999633789062,244.49000549316406,237.7100067138672,238.80999755859375,229.02378845214844,2379100
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,232.61053466796875,2429400
2022-02-15,245.0,249.97999572753906,244.47999572753906,249.32000732421875,239.1031036376953,3248500
2022-02-16,248.4499969482422,254.85000610351562,248.4499969482422,253.80999755859375,243.40911865234375,3493100
2022-02-17,252.30999755859375,253.3000030517578,249.55999755859375,250.99000549316406,240.7046661376953,2697500
2022-02-18,251.4600067138672,254.47999572753906,250.3300018310547,251.19000244140625,240.896484375,3319300
2022-02-22,251.0,252.27999877929688,245.27000427246094,246.27000427246094,236.1781005859375,4360300
2022-02-23,248.0399932861328,251.58999633789062,244.30999755859375,244.82000732421875,234.7875213623047,3346900
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,232.16940307617188,3944100
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,237.46983337402344,2548100
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,237.0265350341797,3358100
2022-03-01,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,233.6342315673828,3327000
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,243.2135772705078,3528900
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,246.1914825439453,7218000
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,255.02880859375,5924800
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,251.97378540039062,5794000
2022-03-08,261.5,263.25,253.10000610351562,253.47000122070312,244.27371215820312,6229800
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,244.4664306640625,6204400
2022-03-10,252.0,259.9100036621094,249.55999755859375,259.6499938964844,250.22946166992188,4501100
2022-03-11,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,252.03160095214844,3873800
2022-03-14,263.3599853515625,263.8699951171875,255.64999389648438,257.6600036621094,248.31166076660156,3839200
2022-03-15,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,250.6920623779297,2913800
2022-03-16,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,254.56617736816406,3958600
2022-03-17,260.9200134277344,264.4200134277344,258.44000244140625,263.55999755859375,253.99758911132812,3761500
2022-03-18,264.0,264.1600036621094,259.6499938964844,261.32000732421875,251.8388671875,6342900
2022-03-21,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,254.91314697265625,5158400
2022-03-22,266.0,267.20001220703125,263.7900085449219,265.8599853515625,256.2141418457031,3704700
2022-03-23,265.05999755859375,269.7699890136719,264.5199890136719,267.67999267578125,257.9681396484375,2877100
2022-03-24,269.0,272.7699890136719,268.2699890136719,270.2099914550781,260.4063720703125,3400200
2022-03-25,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,263.4613037109375,2814300
2022-03-28,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,265.3502197265625,2548400
2022-03-29,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,263.6829528808594,2759500
2022-03-30,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,266.6512451171875,2770400
2022-03-31,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,263.2974853515625,3793000
2022-04-01,274.20001220703125,274.44000244140625,257.0,259.9599914550781,250.52821350097656,6367000
2022-04-04,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,248.38873291015625,4633400
2022-04-05,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,242.96302795410156,5042600
2022-04-06,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,234.11610412597656,6794200
2022-04-07,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,235.97608947753906,4793100
2022-04-08,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,233.20054626464844,3530700
2022-04-11,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,234.28956604003906,2912100
2022-04-12,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,236.1688232421875,3097700
2022-04-13,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,235.75442504882812,3062000
2022-04-14,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,237.27708435058594,3180200
2022-04-18,245.0,246.8300018310547,240.22000122070312,242.1199951171875,233.33547973632812,3173200
2022-04-19,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,236.70849609375,2269000
2022-04-20,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,238.10589599609375,2937700
2022-04-21,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,235.53277587890625,4179600
2022-04-22,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,225.79922485351562,5105300
2022-04-25,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,227.84228515625,4129900
2022-04-26,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,225.11497497558594,2316200
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,228.1988525390625,3489800
2022-04-28,236.7899932861328,239.8800048828125,236.42999267578125,239.25,230.56961059570312,4531800
2022-04-29,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,225.78955078125,4407100
2022-05-02,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,224.4210968017578,3665800
2022-05-03,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,223.67904663085938,2285000
2022-05-04,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,228.48797607421875,2598400
2022-05-05,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,223.08152770996094,3005500
2022-05-06,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,221.2600860595703,2774900
2022-05-09,227.0,227.75999450683594,224.4199981689453,225.25,217.0775604248047,3288900
2022-05-10,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,214.52371215820312,3845200
2022-05-11,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,215.75726318359375,2457500
2022-05-12,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,217.7328643798828,3230900
2022-05-13,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,222.38763427734375,3263800
2022-05-16,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,219.62176513671875,3091900
2022-05-17,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,223.76576232910156,2916400
2022-05-18,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,216.82699584960938,2620700
2022-05-19,219.42999267578125,220.3000030517578,212.72000122070312,216.5,208.64501953125,5428100
2022-05-20,216.0,217.4499969482422,210.24000549316406,213.5800018310547,205.83096313476562,3796000
2022-05-23,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,209.02088928222656,3079300
2022-05-24,215.75,217.61000061035156,213.27000427246094,217.08999633789062,209.21360778808594,2159700
2022-05-25,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,209.53164672851562,2006700
2022-05-26,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,213.26121520996094,2045300
2022-05-27,221.66000366210938,224.25,220.8300018310547,222.5,215.6944580078125,1537400
2022-05-31,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,213.05764770507812,4405400
2022-06-01,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,214.55055236816406,2796200
2022-06-02,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,218.49606323242188,2091900
2022-06-03,223.80999755859375,225.32000732421875,221.8800048828125,224.0,217.14859008789062,1964400
2022-06-06,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,218.2827911376953,2151300
2022-06-07,218.9199981689453,229.05999755859375,217.1999969482422,228.75,221.75328063964844,3772300
2022-06-08,225.5800018310547,225.85000610351562,220.0,221.67999267578125,214.8995361328125,2409300
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,210.15911865234375,2198300
2022-06-10,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,204.66250610351562,2752200
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,201.70584106445312,3374500
2022-06-14,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,202.11297607421875,2631600
2022-06-15,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,203.4216766357422,2236000
2022-06-16,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,201.82217407226562,3124500
2022-06-17,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,200.1353759765625,6079700
2022-06-21,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,203.06301879882812,2956000
2022-06-22,207.0,211.22000122070312,206.50999450683594,208.99000549316406,202.5977020263672,2098400
2022-06-23,209.72000122070312,211.35000610351562,207.47999572753906,209.75,203.33444213867188,2504700
2022-06-24,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,209.17999267578125,5516500
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,207.3090362548828,1827600
2022-06-28,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,206.8340301513672,2156400
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,206.63043212890625,2179000
2022-06-30,210.0,213.4199981689453,209.02000427246094,213.27999877929688,206.75648498535156,2314100
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683594,208.6759033203125,1765900
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,203.74160766601562,2236000
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,203.30535888671875,2655800
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,206.1263427734375,2007200
2022-07-08,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,203.2859649658203,1850900
2022-07-11,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,203.4507598876953,1818500
2022-07-12,206.47999572753906,208.6699981689453,205.10000610351562,206.5,200.183837890625,2653900
2022-07-13,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,200.38742065429688,1902500
2022-07-14,203.5,205.97000122070312,202.3800048828125,205.52000427246094,199.23382568359375,2306600
2022-07-15,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,202.73341369628906,3997500
2022-07-18,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,203.79006958007812,1990100
2022-07-19,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,210.26573181152344,2387700
2022-07-20,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,207.89068603515625,3152100
2022-07-21,212.5,214.36000061035156,209.80999755859375,211.89999389648438,205.41868591308594,4130900
2022-07-22,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,206.872802734375,2612600
2022-07-25,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,210.71168518066406,2534200
2022-07-26,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,209.36419677734375,1927900
2022-07-27,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,213.16427612304688,2041500
2022-07-28,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,216.89654541015625,2337200
2022-07-29,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,220.34765625,2337000
2022-08-01,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,220.13436889648438,2245100
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,215.6944580078125,2954300
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,218.72872924804688,1922300
2022-08-04,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,220.39613342285156,1891900
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,221.62725830078125,1482200
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.86000061035156,220.89051818847656,1662500
2022-08-09,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,221.50125122070312,1778700
2022-08-10,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,228.54888916015625,2411500
2022-08-11,237.19000244140625,241.88999938964844,237.0,239.25,231.93212890625,2746600
2022-08-12,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,232.61073303222656,2186700
2022-08-15,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,230.88514709472656,2070500
2022-08-16,237.75,242.36000061035156,237.75,241.35000610351562,233.96791076660156,2486800
2022-08-17,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,233.52197265625,1686800
2022-08-18,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,234.51077270507812,1457500
2022-08-19,241.0,241.0,238.2899932861328,238.52000427246094,231.22445678710938,2082500
2022-08-22,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,230.24534606933594,2891100
2022-08-23,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,230.3713836669922,1638900
2022-08-24,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,231.00148010253906,1779700
2022-08-25,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,231.75762939453125,1624100
2022-08-26,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,224.1962127685547,1728800
2022-08-29,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,225.3013458251953,2139900
2022-08-30,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,219.578857421875,3159400
2022-08-31,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,218.86721801757812,2420700
2022-09-01,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,220.37826538085938,2263200
2022-09-02,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,218.31155395507812,1571800
2022-09-06,223.94000244140625,229.6999969482422,223.5,227.97999572753906,222.25001525878906,2956400
2022-09-07,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,223.03964233398438,2858500
2022-09-08,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,224.55068969726562,2181800
2022-09-09,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,226.05198669433594,2016400
2022-09-12,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,228.27467346191406,2635500
2022-09-13,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,220.6024627685547,2378300
2022-09-14,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,212.4720916748047,5915000
2022-09-15,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,212.87179565429688,4148500
2022-09-16,213.86000061035156,214.6999969482422,207.5800018310547,212.0,206.67164611816406,7984100
2022-09-19,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,210.76608276367188,2863800
2022-09-20,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,207.9097137451172,2094100
2022-09-21,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,206.5644073486328,1917600
2022-09-22,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,203.91278076171875,2508400
2022-09-23,206.5,207.1300048828125,202.1199951171875,203.97000122070312,198.8434600830078,2585500
2022-09-26,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,195.8116455078125,3708100
2022-09-27,200.85000610351562,202.4199981689453,196.49000549316406,197.25,192.29237365722656,5466100
2022-09-28,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,196.75726318359375,3284900
2022-09-29,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,194.193359375,2072400
2022-09-30,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,189.92344665527344,3267600
2022-10-03,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,195.22671508789062,2489900
2022-10-04,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,200.21803283691406,2896500
2022-10-05,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,195.57765197753906,3065800
2022-10-06,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,193.22824096679688,2586800
2022-10-07,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,190.7033233642578,2875700
2022-10-10,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,189.17279052734375,2859500
2022-10-11,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,187.7982177734375,3094700
2022-10-12,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,187.2913055419922,2381300
2022-10-13,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,191.79519653320312,3482900
2022-10-14,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,188.9193115234375,2719400
2022-10-17,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,193.60842895507812,3002200
2022-10-18,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,196.57203674316406,2551300
2022-10-19,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,195.03173828125,2386900
2022-10-20,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,181.76380920410156,6103200
2022-10-21,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,185.74127197265625,6711600
2022-10-24,192.83999633789062,195.0,191.94000244140625,193.49000549316406,188.6268768310547,2994300
2022-10-25,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,189.71871948242188,2770000
2022-10-26,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,190.8592987060547,4134600
2022-10-27,197.25,199.92999267578125,195.5800018310547,196.0399932861328,191.11276245117188,3148200
2022-10-28,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,193.6571502685547,3724100
2022-10-31,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,192.18511962890625,3130300
2022-11-01,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,191.87318420410156,3042400
2022-11-02,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,187.69100952148438,3020000
2022-11-03,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,188.33441162109375,3238800
2022-11-04,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,191.7561798095703,3334000
2022-11-07,198.5,198.5,195.47000122070312,196.3000030517578,191.36622619628906,3757800
2022-11-08,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,198.88246154785156,6285100
2022-11-09,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,198.29754638671875,4682700
2022-11-10,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,207.6367645263672,4923400
2022-11-11,216.11000061035156,219.55999755859375,214.75999450683594,217.5,212.0334014892578,5176500
2022-11-14,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,211.49720764160156,3999000
2022-11-15,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,205.3653106689453,6235200
2022-11-16,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,206.93487548828125,3864600
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,204.5464324951172,4561400
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,205.28733825683594,2499500
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,206.93487548828125,2365400
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,207.8414764404297,2962500
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,207.1785888671875,2405000
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,207.9682159423828,1101900
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,203.27911376953125,2755400
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,207.42230224609375,2280600
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,211.9651641845703,5173000
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,210.50286865234375,2638400
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,209.3330078125,1760000
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,205.75527954101562,2504500
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,205.83326721191406,3097600
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,206.88609313964844,2828600
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,207.67575073242188,1585400
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,206.03799438476562,2334400
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,210.40536499023438,3017500
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,212.5403594970703,3585000
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,212.11138916015625,2749800
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,206.97386169433594,3373200
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,206.1891632080078,5194100
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,202.4422149658203,2355300
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,201.48097229003906,4081900
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,204.4333953857422,2756400
2022-12-22,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,204.6688232421875,2399300
2022-12-23,208.1999969482422,210.75,208.1999969482422,209.91000366210938,205.8948974609375,1639500
2022-12-27,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,206.29705810546875,1139700
2022-12-28,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,202.9130401611328,1631200
2022-12-29,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,205.2180938720703,1484800
2022-12-30,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,203.10922241210938,1554200
2023-01-03,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,203.60946655273438,1766300
2023-01-04,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,205.2377166748047,1830900
2023-01-05,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,199.19554138183594,2317500
2023-01-06,206.8000030517578,212.5500030517578,206.0,212.00999450683594,207.9547119140625,3375200
2023-01-09,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,207.4152374267578,2259500
2023-01-10,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,208.2195587158203,1225300
2023-01-11,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,210.16168212890625,1840500
2023-01-12,215.30999755859375,216.25,212.07000732421875,214.69000244140625,210.58346557617188,2034600
2023-01-13,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,209.15139770507812,1693500
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,210.21072387695312,2186200
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,205.47311401367188,2719400
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,201.56922912597656,3065600
2023-01-20,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,204.6688232421875,5344000
2023-01-23,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,206.11068725585938,3155600
2023-01-24,205.0,207.0,201.0,203.17999267578125,199.29360961914062,4462600
2023-01-25,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,196.29214477539062,4163900
2023-01-26,198.47000122070312,201.60000610351562,194.5,201.47999572753906,197.62612915039062,4207000
2023-01-27,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,198.5187225341797,3429400
2023-01-30,200.85000610351562,203.94000244140625,200.0,200.1999969482422,196.37062072753906,2617500
2023-01-31,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,200.2843017578125,2958700
2023-02-01,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,203.9527587890625,3080100
2023-02-02,208.0,214.88999938964844,206.9499969482422,213.41000366210938,209.3279571533203,3446000
2023-02-03,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,206.2676239013672,2142100
2023-02-06,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,204.96307373046875,1665600
2023-02-07,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,205.04153442382812,2067500
2023-02-08,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,203.17788696289062,1805100
