Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,30.962499618530273,32.05500030517578,30.962499618530273,31.969999313354492,26.6590576171875,13596000
2016-06-28,31.88249969482422,32.13999938964844,31.572500228881836,32.1150016784668,26.779972076416016,10236400
2016-06-29,32.209999084472656,32.3224983215332,31.822500228881836,31.9375,26.631956100463867,9655200
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,27.184402465820312,12484800
2016-07-01,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,27.044729232788086,6346800
2016-07-05,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,27.28238296508789,10086000
2016-07-06,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,27.28655242919922,9991600
2016-07-07,32.625,32.70249938964844,31.99250030517578,32.08250045776367,26.752866744995117,7687600
2016-07-08,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,27.086416244506836,7956400
2016-07-11,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,27.036392211914062,5507600
2016-07-12,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,26.544401168823242,9178400
2016-07-13,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,26.719512939453125,8285600
2016-07-14,31.81999969482422,32.025001525878906,31.635000228881836,31.809999465942383,26.525638580322266,9823200
2016-07-15,31.885000228881836,32.0724983215332,31.772499084472656,31.895000457763672,26.596515655517578,5394000
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,26.73619270324707,8186400
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,26.70283317565918,6388800
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,26.51938247680664,6747200
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,26.738277435302734,6518000
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,27.06140899658203,6752800
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,26.994693756103516,5101600
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,26.773712158203125,7142000
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,26.51104736328125,9644000
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,26.56316375732422,7392800
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,26.744525909423828,9340000
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,26.788305282592773,8235600
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.907499313354492,26.60694122314453,6613200
2016-08-03,31.897499084472656,32.1150016784668,31.764999389648438,32.022499084472656,26.70283317565918,20291600
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,26.569419860839844,9086000
2016-08-05,31.69499969482422,31.790000915527344,31.327499389648438,31.497499465942383,26.265056610107422,7072800
2016-08-08,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,26.265056610107422,7976400
2016-08-09,31.5049991607666,31.65250015258789,31.412500381469727,31.517499923706055,26.28172492980957,6860800
2016-08-10,31.547500610351562,31.635000228881836,31.415000915527344,31.592500686645508,26.344270706176758,4592400
2016-08-11,31.592500686645508,31.772499084472656,31.524999618530273,31.7549991607666,26.479772567749023,6036000
2016-08-12,31.825000762939453,31.927499771118164,31.6825008392334,31.697500228881836,26.431821823120117,6001600
2016-08-15,31.780000686645508,31.825000762939453,31.31999969482422,31.329999923706055,26.125381469726562,4743200
2016-08-16,31.302499771118164,31.302499771118164,30.997499465942383,30.997499465942383,25.848106384277344,6435200
2016-08-17,30.9950008392334,31.5,30.752500534057617,31.450000762939453,26.225446701049805,8080000
2016-08-18,31.325000762939453,31.760000228881836,31.325000762939453,31.739999771118164,26.467269897460938,10607600
2016-08-19,31.639999389648438,31.639999389648438,31.100000381469727,31.270000457763672,26.07534408569336,9796400
2016-08-22,31.362499237060547,31.424999237060547,31.1825008392334,31.260000228881836,26.06700897216797,6145200
2016-08-23,31.329999923706055,31.4325008392334,31.05500030517578,31.0674991607666,25.906478881835938,4941600
2016-08-24,30.987499237060547,31.1200008392334,30.864999771118164,31.037500381469727,25.881465911865234,4933200
2016-08-25,31.084999084472656,31.212499618530273,31.010000228881836,31.127500534057617,25.956520080566406,4957600
2016-08-26,30.985000610351562,31.232500076293945,30.372499465942383,30.405000686645508,25.532447814941406,7512400
2016-08-29,30.467500686645508,30.797500610351562,30.40250015258789,30.584999084472656,25.683597564697266,8560400
2016-08-30,30.565000534057617,30.735000610351562,30.262500762939453,30.30500030517578,25.448469161987305,6802400
2016-08-31,30.292499542236328,30.417499542236328,30.155000686645508,30.235000610351562,25.389690399169922,8194000
2016-09-01,30.1875,30.309999465942383,30.05500030517578,30.25,25.40228271484375,8328800
2016-09-02,30.502500534057617,30.922500610351562,30.327499389648438,30.782499313354492,25.849445343017578,9426000
2016-09-06,30.9375,31.322500228881836,30.889999389648438,31.322500228881836,26.30290985107422,9724000
2016-09-07,31.739999771118164,31.739999771118164,31.104999542236328,31.264999389648438,26.254627227783203,9802400
2016-09-08,31.0674991607666,31.4424991607666,31.0674991607666,31.344999313354492,26.321805953979492,6993600
2016-09-09,31.087499618530273,31.137500762939453,30.1875,30.21500015258789,25.372896194458008,10747200
2016-09-12,30.25,30.895000457763672,30.162500381469727,30.822500228881836,25.883041381835938,10174000
2016-09-13,30.700000762939453,30.80500030517578,30.272499084472656,30.385000228881836,25.51565170288086,7679200
2016-09-14,30.5,30.729999542236328,30.3799991607666,30.524999618530273,25.633220672607422,7883600
2016-09-15,30.5,30.760000228881836,30.354999542236328,30.6825008392334,25.765474319458008,5134400
2016-09-16,30.5625,30.885000228881836,30.43000030517578,30.829999923706055,25.889341354370117,13406000
2016-09-19,30.912500381469727,31.22249984741211,30.854999542236328,31.184999465942383,26.18743896484375,4990400
2016-09-20,31.209999084472656,31.440000534057617,31.209999084472656,31.267499923706055,26.25672721862793,8329600
2016-09-21,31.295000076293945,31.967500686645508,31.262500762939453,31.959999084472656,26.838247299194336,7809600
2016-09-22,32.102500915527344,32.217498779296875,31.922500610351562,32.00749969482422,26.87813949584961,6233200
2016-09-23,31.389999389648438,31.922500610351562,31.012500762939453,31.6875,26.609420776367188,9808400
2016-09-26,31.637500762939453,31.7450008392334,31.452499389648438,31.5575008392334,26.500255584716797,5540800
2016-09-27,31.772499084472656,32.147499084472656,31.637500762939453,31.697500228881836,26.617813110351562,9823200
2016-09-28,31.829999923706055,31.862499237060547,31.329999923706055,31.6200008392334,26.5527400970459,6843200
2016-09-29,31.47249984741211,31.485000610351562,30.684999465942383,30.924999237060547,25.969112396240234,11084800
2016-09-30,31.075000762939453,31.219999313354492,30.440000534057617,30.579999923706055,25.679401397705078,12255200
2016-10-03,30.614999771118164,30.670000076293945,30.059999465942383,30.282499313354492,25.429574966430664,6773600
2016-10-04,30.28499984741211,30.28499984741211,29.524999618530273,29.725000381469727,24.96141815185547,9205200
2016-10-05,29.767499923706055,30.037500381469727,29.602500915527344,29.635000228881836,24.885841369628906,8268800
2016-10-06,29.530000686645508,29.77750015258789,29.3799991607666,29.50749969482422,24.77877426147461,10979600
2016-10-07,29.97249984741211,30.815000534057617,29.917499542236328,30.434999465942383,25.557636260986328,19343200
2016-10-10,30.46500015258789,30.735000610351562,30.3125,30.69499969482422,25.775972366333008,8225600
2016-10-11,30.537500381469727,30.6200008392334,30.19499969482422,30.287500381469727,25.433773040771484,7655600
2016-10-12,30.334999084472656,30.78499984741211,30.302499771118164,30.7450008392334,25.81796646118164,7682400
2016-10-13,30.732500076293945,31.292499542236328,30.6299991607666,31.157499313354492,26.164352416992188,8133200
2016-10-14,31.087499618530273,31.260000228881836,30.97249984741211,31.00749969482422,26.038394927978516,5538000
2016-10-17,31.087499618530273,31.11750030517578,30.905000686645508,31.014999389648438,26.044692993164062,4531600
2016-10-18,31.252500534057617,31.362499237060547,30.917499542236328,31.27750015258789,26.265119552612305,5262800
2016-10-19,31.225000381469727,31.342500686645508,31.032499313354492,31.145000457763672,26.153860092163086,6226400
2016-10-20,31.145000457763672,31.40250015258789,30.977500915527344,31.032499313354492,26.05938720703125,7426000
2016-10-21,30.88249969482422,31.047500610351562,30.72249984741211,30.927499771118164,25.971210479736328,4504800
2016-10-24,31.052499771118164,31.135000228881836,30.872499465942383,31.094999313354492,26.111867904663086,5948000
2016-10-25,31.03499984741211,31.399999618530273,30.975000381469727,31.3799991607666,26.3511962890625,5546800
2016-10-26,31.392499923706055,31.6299991607666,31.21500015258789,31.549999237060547,26.493955612182617,5264000
2016-10-27,31.462499618530273,31.600000381469727,31.082500457763672,31.280000686645508,26.267221450805664,6072400
2016-10-28,31.332500457763672,31.612499237060547,31.227500915527344,31.4325008392334,26.39527702331543,7975200
2016-10-31,31.762500762939453,32.1150016784668,31.4424991607666,32.0,26.871843338012695,12201200
2016-11-01,32.04750061035156,32.06999969482422,31.362499237060547,31.47249984741211,26.428871154785156,6615200
2016-11-02,30.825000762939453,31.06999969482422,30.547500610351562,30.920000076293945,25.964908599853516,24144400
2016-11-03,30.924999237060547,31.09749984741211,30.732500076293945,30.959999084472656,25.99850082397461,8894000
2016-11-04,31.107500076293945,31.174999237060547,30.787500381469727,30.795000076293945,25.85994529724121,8741600
2016-11-07,30.950000762939453,31.167499542236328,30.700000762939453,31.165000915527344,26.170652389526367,11381600
2016-11-08,31.177499771118164,31.357500076293945,31.024999618530273,31.292499542236328,26.277719497680664,8492000
2016-11-09,30.292499542236328,30.292499542236328,29.045000076293945,29.372499465942383,24.665407180786133,28179200
2016-11-10,29.197500228881836,29.229999542236328,28.087499618530273,28.764999389648438,24.15526008605957,29856000
2016-11-11,28.639999389648438,28.88249969482422,28.1924991607666,28.385000228881836,23.836153030395508,16962000
2016-11-14,28.227500915527344,28.639999389648438,27.622499465942383,28.610000610351562,24.02510643005371,26612000
2016-11-15,28.575000762939453,28.834999084472656,28.4375,28.75749969482422,24.148969650268555,17999600
2016-11-16,28.81999969482422,28.899999618530273,28.295000076293945,28.572500228881836,23.993616104125977,16990000
2016-11-17,28.477500915527344,28.78499984741211,28.47249984741211,28.69499969482422,24.096481323242188,8694400
2016-11-18,28.912500381469727,28.912500381469727,28.364999771118164,28.522499084472656,23.95162582397461,12270400
2016-11-21,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,24.006208419799805,9200000
2016-11-22,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,24.08025550842285,10324800
2016-11-23,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,23.993513107299805,9386000
2016-11-25,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,24.276987075805664,4609200
2016-11-28,28.8125,29.165000915527344,28.75,29.075000762939453,24.602771759033203,18561200
2016-11-29,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,24.80796241760254,12683200
2016-11-30,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,24.164871215820312,13353200
2016-12-01,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,23.894088745117188,12088800
2016-12-02,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,24.20294761657715,8462800
2016-12-05,28.577499389648438,28.850000381469727,28.295000076293945,28.75,24.327760696411133,10162800
2016-12-06,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,24.274879455566406,11771600
2016-12-07,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,24.89470100402832,10788800
2016-12-08,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,24.723346710205078,8990000
2016-12-09,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,24.642959594726562,11916000
2016-12-12,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,24.84604835510254,16726000
2016-12-13,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,25.178171157836914,9606800
2016-12-14,29.922500610351562,30.107500076293945,29.0,29.00749969482422,24.545650482177734,10513600
2016-12-15,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,24.7571964263916,10830800
2016-12-16,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,25.15278434753418,15695200
2016-12-19,29.875,29.922500610351562,29.577499389648438,29.80500030517578,25.220481872558594,5144400
2016-12-20,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,25.237407684326172,6166000
2016-12-21,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,25.089324951171875,6073200
2016-12-22,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,25.15278434753418,5002800
2016-12-23,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,25.22260093688965,3570400
2016-12-27,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,25.22682762145996,2621600
2016-12-28,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,25.099905014038086,5213200
2016-12-29,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,25.42356300354004,4048000
2016-12-30,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,25.27125358581543,5696000
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,25.11471176147461,6101200
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,25.18874740600586,8541600
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,25.173948287963867,6155200
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,25.099905014038086,8810000
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,25.03643798828125,6061200
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,25.085092544555664,6372800
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,25.260679244995117,5600000
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,25.27971649169922,6534000
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,25.184518814086914,5775200
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,25.432031631469727,6962000
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,25.39183235168457,5786400
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,25.233173370361328,4725600
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,25.228940963745117,5106000
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,25.12740135192871,9114800
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,25.133743286132812,4850400
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,25.178171157836914,6880400
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,25.121057510375977,5508000
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,25.675310134887695,12540400
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,25.903772354125977,11280000
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,26.172435760498047,8781200
2017-02-01,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,25.939735412597656,8219600
2017-02-02,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,26.1174373626709,5004800
2017-02-03,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,26.276094436645508,8227200
2017-02-06,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,26.202051162719727,4192800
2017-02-07,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,26.301481246948242,6258800
2017-02-08,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,26.718225479125977,8594400
2017-02-09,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,26.369178771972656,6426000
2017-02-10,31.125,31.387500762939453,31.0625,31.36750030517578,26.54264259338379,4821200
2017-02-13,31.375,31.530000686645508,31.28499984741211,31.5,26.654766082763672,3542800
2017-02-14,31.2549991607666,31.522499084472656,31.1299991607666,31.5,26.654766082763672,6450400
2017-02-15,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,26.504568099975586,7062000
2017-02-16,31.375,31.552499771118164,31.309999465942383,31.547500610351562,26.69495964050293,4990000
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,26.836692810058594,9351200
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,27.132854461669922,6306800
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,27.170934677124023,8544400
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,27.325361251831055,7606400
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,27.91647720336914,10271600
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,27.684123992919922,7332800
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,27.92500114440918,8994400
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,27.58606719970703,9072000
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,27.912216186523438,6120400
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,27.88237190246582,5286000
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,27.8482608795166,8208400
2017-03-07,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,27.850393295288086,7964400
2017-03-08,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,27.59246253967285,6328000
2017-03-09,32.415000915527344,32.54499816894531,32.1775016784668,32.1875,27.44538116455078,5044400
2017-03-10,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,27.724624633789062,5922800
2017-03-13,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,27.809894561767578,5837200
2017-03-14,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,27.83334732055664,5369600
2017-03-15,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,28.11685562133789,8121200
2017-03-16,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,27.69051170349121,10442800
2017-03-17,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,27.7608642578125,18648400
2017-03-20,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,27.68838882446289,7566800
2017-03-21,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,28.1061954498291,9536400
2017-03-22,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,28.225576400756836,5535200
2017-03-23,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,28.15735626220703,6200400
2017-03-24,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,28.30870819091797,5728000
2017-03-27,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,27.946319580078125,8160000
2017-03-28,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,27.980430603027344,5511200
2017-03-29,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,27.829076766967773,4426800
2017-03-30,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,27.31321144104004,13592400
2017-03-31,32.01499938964844,32.31999969482422,31.954999923706055,32.092498779296875,27.364370346069336,9346000
2017-04-03,32.125,32.192501068115234,31.772499084472656,32.18000030517578,27.438983917236328,6970000
2017-04-04,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,27.61377716064453,5436400
2017-04-05,32.352500915527344,32.709999084472656,32.25,32.65999984741211,27.8482608795166,7146400
2017-04-06,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,27.660676956176758,6118000
2017-04-07,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,27.483745574951172,7067200
2017-04-10,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,27.5903263092041,4207600
2017-04-11,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,27.566884994506836,4214400
2017-04-12,32.15250015258789,32.6349983215332,32.125,32.627498626708984,27.820552825927734,5874800
2017-04-13,32.522499084472656,32.875,32.502498626708984,32.692501068115234,27.875974655151367,7746400
2017-04-17,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,27.905818939208984,4508400
2017-04-18,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,28.125385284423828,7822400
2017-04-19,32.98249816894531,32.997501373291016,32.71500015258789,32.875,28.031593322753906,8320000
2017-04-20,32.875,32.875,32.30500030517578,32.717498779296875,27.89729118347168,8054800
2017-04-21,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,28.355607986450195,10480800
2017-04-24,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,28.298051834106445,9744400
2017-04-25,33.15250015258789,33.25,32.96500015258789,33.22999954223633,28.33428955078125,5167200
2017-04-26,33.25,33.45750045776367,33.162498474121094,33.20750045776367,28.315099716186523,5967200
2017-04-27,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,28.462190628051758,5624000
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,28.470714569091797,6652800
2017-05-01,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,28.3598575592041,7204000
2017-05-02,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,28.568769454956055,6858400
2017-05-03,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,28.428083419799805,6574400
2017-05-04,33.27750015258789,33.625,33.275001525878906,33.584999084472656,28.636987686157227,7013200
2017-05-05,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,28.63485336303711,7312400
2017-05-08,33.625,33.790000915527344,33.54249954223633,33.73749923706055,28.767009735107422,5804800
2017-05-09,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,28.515483856201172,6190000
2017-05-10,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,28.60074806213379,7498800
2017-05-11,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,28.700929641723633,3581200
2017-05-12,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,28.894916534423828,6115200
2017-05-15,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,29.0185489654541,7712400
2017-05-16,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,28.969528198242188,5438000
2017-05-17,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,29.08676528930664,7484800
2017-05-18,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,29.19122314453125,8878000
2017-05-19,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,29.26583480834961,6914800
2017-05-22,34.34000015258789,34.64500045776367,34.25,34.587501525878906,29.491788864135742,8549600
2017-05-23,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,29.6218204498291,7788800
2017-05-24,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,29.87548828125,6207200
2017-05-25,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,30.20458984375,4765200
2017-05-26,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,30.206737518310547,4430000
2017-05-30,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,30.193851470947266,11000400
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,30.363447189331055,13267600
2017-06-01,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,30.46219825744629,6446400
2017-06-02,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,30.636077880859375,7339600
2017-06-05,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,30.451461791992188,4325600
2017-06-06,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,30.466487884521484,8223600
2017-06-07,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,30.60817527770996,5715200
2017-06-08,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,30.365591049194336,6776400
2017-06-09,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,30.105836868286133,7172800
2017-06-12,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,29.929805755615234,8946400
2017-06-13,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,30.043577194213867,6944400
2017-06-14,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,30.301179885864258,5689200
2017-06-15,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,30.45574951171875,11065600
2017-06-16,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,30.663986206054688,10408800
2017-06-19,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,30.567386627197266,9268400
2017-06-20,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,30.47508430480957,8612800
2017-06-21,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,30.2818603515625,6520800
2017-06-22,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,30.3956356048584,7685600
2017-06-23,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,30.728389739990234,11007600
2017-06-26,35.84749984741211,36.217498779296875,35.779998779296875,36.057498931884766,30.962385177612305,7911200
2017-06-27,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,30.54161834716797,9662800
2017-06-28,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,30.273279190063477,8363600
2017-06-29,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,30.047876358032227,11584000
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,30.08222770690918,8531600
2017-07-03,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,29.972734451293945,4121200
2017-07-05,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,29.80100440979004,7705600
2017-07-06,34.6349983215332,34.95249938964844,34.5,34.89250183105469,29.962005615234375,6964400
2017-07-07,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,30.157350540161133,5514000
2017-07-10,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,30.275423049926758,6750400
2017-07-11,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,30.215320587158203,7593600
2017-07-12,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,30.221757888793945,6771600
2017-07-13,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,30.17881965637207,5557200
2017-07-14,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,30.410676956176758,5052800
2017-07-17,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,30.26254653930664,11244400
2017-07-18,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,30.374174118041992,5471600
2017-07-19,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,30.440731048583984,3773600
2017-07-20,35.58000183105469,35.967498779296875,35.5,35.869998931884766,30.801382064819336,6280000
2017-07-21,35.790000915527344,36.10749816894531,35.64250183105469,36.092498779296875,30.992433547973633,5413600
2017-07-24,36.102500915527344,36.102500915527344,35.779998779296875,35.787498474121094,30.73053741455078,8410400
2017-07-25,35.842498779296875,35.86249923706055,35.529998779296875,35.77750015258789,30.72195816040039,5401200
2017-07-26,35.654998779296875,36.39500045776367,35.5724983215332,36.372501373291016,31.23287582397461,7041600
2017-07-27,36.23749923706055,36.337501525878906,35.9900016784668,36.162498474121094,31.05254554748535,5680000
2017-07-28,36.150001525878906,36.439998626708984,36.11249923706055,36.279998779296875,31.1534423828125,4625200
2017-07-31,36.33250045776367,36.720001220703125,36.314998626708984,36.522499084472656,31.361684799194336,6780400
2017-08-01,36.470001220703125,36.80500030517578,36.459999084472656,36.64250183105469,31.464719772338867,6042000
2017-08-02,36.540000915527344,36.744998931884766,36.345001220703125,36.685001373291016,31.501218795776367,6688000
